,price,volume,rsi,macd,adx,obv
2002-06-04,35.8704414600856,13781900.0,40.15443068462604,-0.6392683252369409,39.44851941729617,-11090300.0
2002-06-03,35.3058141408065,8180000.0,34.97619439145315,-0.6274889719646524,38.92457979407259,-24872200.0
2002-05-31,35.9368682035302,11707200.0,38.42687641418493,-0.5458377944146662,38.78069944289006,-16692200.0
2002-05-30,35.8637987857412,8196300.0,37.76673132673376,-0.49793451899125785,39.15642972315464,-28399400.0
2002-05-29,36.222503200342,5427400.0,39.707327915886296,-0.42211004099971916,38.72323506292961,-20203100.0
2002-05-28,36.395212733298,6920300.0,40.64097971530502,-0.35571328343532826,38.62958443322973,-14775700.0
2002-05-24,36.8801279604436,5011100.0,43.29508210154343,-0.28337783574050945,38.494871257402295,-7855400.0
2002-05-23,37.404899233656,5915900.0,46.33590180977782,-0.2363028280177204,39.18347882624611,-2844300.0
2002-05-22,37.7303902765345,6026900.0,48.289283772452755,-0.22621212484381203,40.09218286099913,3071600.0
2002-05-21,37.5975367896453,6376800.0,47.4496411594135,-0.2431832662517408,41.07078720611778,-2955300.0
2002-05-20,38.3946577109806,5031900.0,52.16911944039368,-0.24778050238367655,42.64676375068205,3421500.0
2002-05-17,38.746719451237,7547100.0,54.387681305637926,-0.3312055702751806,45.06874661005389,8453400.0
2002-05-16,38.7600047999259,8016000.0,54.46884759030739,-0.46871504400606767,47.85974064304096,16000500.0
2002-05-15,37.7104622535011,10467000.0,48.87152452614343,-0.6387621526126352,50.347876213027746,7984500.0
2002-05-14,38.1223080628577,12505700.0,51.16334492375951,-0.7396504988328516,52.58846090363973,18451500.0
2002-05-13,36.5612795919095,6421700.0,41.50946808790948,-0.8995955540690304,55.23824684536314,5945800.0
2002-05-10,35.644590532374,7436000.0,34.443017265709685,-0.9317174994693005,54.8505694135764,-475900.0
2002-05-09,36.5280662201872,11840200.0,38.61841753612892,-0.8658289146352018,54.40551253653121,6960100.0
2002-05-08,37.4580406284117,8317600.0,43.809486515827274,-0.859091133993239,53.96118565947359,18800300.0
2002-05-07,36.5413515688761,8965100.0,35.92616142579264,-0.932683708134995,54.206085617829174,10482700.0
2002-05-06,35.8637987857412,7980500.0,29.099086517792813,-0.9197126718594433,53.02498742057606,1517600.0
2002-05-03,36.7007757531432,7821600.0,33.15074581729692,-0.8207920815033205,51.75303551584194,9498100.0
2002-05-02,37.6307501613676,7659000.0,38.71198854420965,-0.7678141162169325,50.71043056142029,17319700.0
2002-05-01,37.7303902765345,8589100.0,39.36905927921482,-0.7837150658529097,49.973435971386166,24978700.0
2002-04-30,37.1059788881553,10411000.0,32.72434196141488,-0.8027561432474073,48.46326517467407,16389600.0
2002-04-29,37.3318298158669,10053400.0,33.97490872398072,-0.7518065967669045,47.03126111841865,26800600.0
2002-04-26,37.0661228420885,10036100.0,31.098427910454703,-0.6988368104912652,45.5973761430936,16747200.0
2002-04-25,37.8632437634237,7330800.0,35.3939738533507,-0.5940094014348674,43.90262237147656,26783300.0
2002-04-24,38.1621641089245,6527500.0,37.18236939602975,-0.5327327745725228,42.206821163673624,34114100.0
2002-04-23,38.5607245695921,6917900.0,39.663681099429986,-0.4772082020163353,40.7270098023197,40641600.0
2002-04-22,38.2285908523691,6438900.0,36.378317161933985,-0.43997814791961787,39.23712261850529,33723700.0
2002-04-19,39.1452799119046,5848200.0,42.278234346504796,-0.352242127331003,37.63262872824362,40162600.0
2002-04-18,38.6271513130367,11727300.0,36.90779455054346,-0.32847115253488113,36.30211730300601,34314400.0
2002-04-17,39.3844161883051,9141200.0,42.24158593515778,-0.24059807060078242,34.869258845057814,46041700.0
2002-04-16,39.8560460667618,7013800.0,46.093982411042774,-0.20204378865983585,34.12379290570534,55182900.0
2002-04-15,39.8095473463506,5770000.0,45.64011995455302,-0.1979161831357601,33.82798544371041,48169100.0
2002-04-12,40.6730950111304,6488900.0,53.39235050216077,-0.18503466152481707,33.50942356156202,53939100.0
2002-04-11,39.9689715306177,8567000.0,46.51375372239909,-0.2538265956422521,33.59873636137262,47450200.0
2002-04-10,40.2346785043961,7116000.0,49.05036757427275,-0.26624552305423066,33.65022386549062,56017200.0
2002-04-09,39.9224728102064,6229800.0,45.82700625201913,-0.30527772921853824,32.40135433576716,48901200.0
2002-04-08,39.7099072311837,6139300.0,43.56993146192685,-0.31886839834394465,30.74041040635958,42671400.0
2002-04-05,39.2847760731382,5321600.0,38.837389904388615,-0.3099339076421401,28.316408297113647,36532100.0
2002-04-04,39.3777735139607,6853300.0,39.510458466681236,-0.25073603748878526,25.783136749707484,41853700.0
2002-04-03,38.9260716585374,8932800.0,34.38146693774546,-0.18099978937694772,22.87579547820074,35000400.0
2002-04-02,39.1452799119046,7788800.0,35.74735773564633,-0.04336679229834317,19.74481257042425,43933200.0
2002-04-01,39.5637683956056,13248900.0,38.45563745488598,0.11061436424530768,16.626729812923713,51722000.0
2002-03-28,40.7195937315417,5830000.0,47.72949514466238,0.26293164041334904,13.268794535615442,64970900.0
2002-03-27,41.1845809356539,6930800.0,52.45503824767266,0.3358353784755934,13.916820359770611,70800900.0
2002-03-26,41.2975063995097,6183500.0,53.65294962272519,0.3766580287694197,14.900518861035318,77731700.0
2002-03-25,40.7063083828527,5917900.0,47.865022214810566,0.4117860474970385,15.959886477781927,71548200.0
2002-03-22,41.2177943073762,5499200.0,53.202677188701585,0.5108272651326757,17.011346651513843,77466100.0
2002-03-21,41.3174344225431,5802400.0,54.297973704399155,0.5777310921978298,18.147317769519955,82965300.0
2002-03-20,41.9684165083002,7102100.0,62.04744869855276,0.6445761674938595,18.899971070487368,88767700.0
2002-03-19,42.1044298730018,5544900.0,63.814444488996315,0.6542373251583413,18.315991693835972,95869800.0
2002-03-18,42.164143057505,6358800.0,64.56400380406359,0.6432036627145408,17.514415283017104,101414700.0
2002-03-15,42.2968390230675,13302500.0,66.16775205577832,0.6136851196791895,16.651179148289092,107773500.0
2002-03-14,41.3148888779046,5020200.0,59.204636837645566,0.5535715337887268,15.8703599855942,94471000.0
2002-03-13,41.129114526117,6178300.0,57.67429460401364,0.5687731675409182,16.05370149057985,89450800.0
2002-03-12,41.2883496847921,6980900.0,59.44927200519443,0.5988181225478684,16.773702285765076,95629100.0
2002-03-11,41.4873936331359,6698200.0,61.65159063303686,0.6122432944545793,16.762129043773083,102610000.0
2002-03-08,41.4807588348578,10461200.0,61.60756827577853,0.6002070457557025,16.57274231172036,95911800.0
2002-03-07,40.9367053760513,9292400.0,57.930307346786385,0.5767896743937371,16.36878736950974,85450600.0
2002-03-06,40.405921513801,10196200.0,53.93307390573653,0.5939054591244926,17.028252115556494,76158200.0
2002-03-05,40.3130343379072,12356700.0,53.21065263332294,0.6611562472954233,18.23149218996853,65962000.0
2002-03-04,41.7859595556517,8167600.0,69.1864524347593,0.7468334930548508,19.249990913509485,78318700.0
2002-03-01,41.6731679849235,7519600.0,68.51426700300385,0.6953552137548229,18.131390430042387,70151100.0
2002-02-28,41.1423841226732,11995700.0,65.19666201276209,0.6310201849950445,17.15109802149714,62631500.0
2002-02-27,41.3016192813483,12977300.0,67.1682280586927,0.5937702661163016,16.09539850460226,74627200.0
2002-02-26,41.2020973071764,11650400.0,66.58173180374587,0.5213761314479086,14.652020143865938,61649900.0
2002-02-25,40.2400515568478,8342500.0,60.19986867294752,0.43152438411123484,13.514026592117007,49999500.0
2002-02-22,39.7756156773788,7603200.0,56.47371744389974,0.4085179119570057,13.706331775029406,41657000.0
2002-02-21,39.5102237462537,7339600.0,54.1984446922755,0.42049922559761654,14.613534076672936,34053800.0
2002-02-20,39.8220592653257,8194100.0,57.476572917310115,0.456697110168399,14.725274853842654,41393400.0
2002-02-19,39.3377189910224,9060600.0,53.412629726247445,0.46450538111260187,15.76534408038947,33199300.0
2002-02-15,39.8286940636038,7257600.0,58.69253878089493,0.51702977841245,16.242095712486584,42259900.0
2002-02-14,40.1338947843977,5986000.0,62.24412425377885,0.5265593867990503,15.448176062805233,49517500.0
2002-02-13,39.888407248107,6399600.0,60.456942031339835,0.49998860430549996,14.532715299708954,43531500.0
2002-02-12,39.8751376515507,5323600.0,60.3627679929039,0.48379715682798263,13.546834477912961,37131900.0
2002-02-11,39.9746596257227,8501000.0,61.38082058317172,0.4574450186885457,12.880360413333088,42455500.0
2002-02-08,39.2448318151286,6378800.0,56.3700759968325,0.4070232156393985,12.216198484768748,33954500.0
2002-02-07,38.7405871459908,8419300.0,52.408531346292065,0.41105606278059525,12.928491141659558,27575700.0
2002-02-06,39.0656922616191,6421200.0,55.421218041569844,0.4615657203489434,13.315252696451934,35995000.0
2002-02-05,39.0126138753941,6626800.0,55.02930401011513,0.486219115576219,14.221678000175467,29573800.0
2002-02-04,39.0789618581754,6514600.0,55.59663492573141,0.5160178794917556,15.255896270102951,36200600.0
2002-02-01,39.317814596188,6697000.0,57.58108459506156,0.5397907925772358,16.20748927100758,42715200.0
2002-01-31,39.7955200722132,6861200.0,61.66901916437435,0.5379626204257519,17.09430377954786,49412200.0
2002-01-30,39.6429197118163,10006100.0,60.84444807991045,0.4791651941145574,17.565684409993104,42551000.0
2002-01-29,38.4221168286407,7373900.0,53.39720689578902,0.4126861129488333,18.106223599217675,32544900.0
2002-01-28,38.8998223046659,5142700.0,57.36137058162983,0.44613185399592226,19.20536669844442,39918800.0
2002-01-25,38.7472219442689,7322100.0,56.40126819052755,0.43369248804261673,19.871553072527615,34776100.0
2002-01-24,39.5898413255912,7984100.0,63.76289013303615,0.4270445705492847,20.588984552309515,42098200.0
2002-01-23,39.7159024928757,10682200.0,64.9404006685472,0.32655387964244653,19.63240033364126,50082300.0
2002-01-22,38.4884648114219,9990000.0,57.913320376630715,0.1807060225121404,18.602232713536985,39400100.0
2002-01-18,37.3870882972527,7007400.0,49.47570077150293,0.11689814301366397,18.598965848144854,29410100.0
2002-01-17,37.6591150266559,7796500.0,51.86021936314344,0.14589590345263304,18.924037818277306,36417500.0
2002-01-16,37.14823555924,5506400.0,47.442860707299474,0.15308820118710997,19.27411532457379,28621000.0
2002-01-15,37.7320978077153,8086100.0,52.56122636015546,0.21205826950600937,19.012577537572742,34127400.0
2002-01-14,36.9956351988431,6713800.0,45.69974419253266,0.22479324385000865,18.73092145926392,26041300.0
2002-01-11,37.0221743919556,7271300.0,45.92200230965853,0.31276326591461157,18.948071519152254,32755100.0
2002-01-10,37.818350185331,6466400.0,53.11859670750662,0.4177935469104881,18.916684946859334,40026400.0
2002-01-09,37.4202622886433,7575800.0,49.43985001273952,0.4647082095555817,19.777469310048605,33560000.0
2002-01-08,38.3756732406938,4370200.0,59.917957258309116,0.5583615726736255,20.70446785502167,41135800.0
2002-01-07,38.077107318178,5360400.0,57.29140325048205,0.5724974908784475,21.18104650096756,36765600.0
2002-01-04,38.2164380820187,6679700.0,58.96580162256566,0.6126122659941515,21.694285042755443,42126000.0
2002-01-03,38.4685604165876,5957300.0,62.01101546431205,0.64071617731814,22.247003472373162,48805700.0
2002-01-02,38.5150040045344,6677900.0,62.56369031914742,0.6415968420363853,22.371091318539932,54763000.0
2001-12-31,38.183264090628,5134700.0,60.21165396633005,0.6286597710743749,22.660198957541446,48085100.0
2001-12-28,38.7140479528783,4343400.0,66.41069204147735,0.6367803768831664,22.088043600815514,53219800.0
2001-12-27,38.7273175494346,4822200.0,66.56979427883172,0.5838395150225963,20.424626884820242,57563200.0
2001-12-26,38.5813519873157,6638900.0,65.73121329234814,0.5064244267435853,18.735446214130288,52741000.0
2001-12-24,37.9046025629467,2031400.0,61.58234528239583,0.4151103978214863,16.93724065364018,46102100.0
2001-12-21,38.1965336871843,13126800.0,64.72100295247273,0.36142791832835286,15.648854673719176,48133500.0
2001-12-20,37.3273751127495,7845000.0,58.93476989192023,0.2579285239499711,14.358264991932142,35006700.0
2001-12-19,37.3406447093058,8212100.0,59.072122301658965,0.2105701187192892,13.327846828430955,42851700.0
2001-12-18,36.9629310006224,8798500.0,56.38543856900359,0.14570964812138953,12.790700289519426,34639600.0
2001-12-17,37.0093168946713,8463200.0,56.81070983240657,0.09926281201516218,12.60204755593453,43438100.0
2001-12-14,35.8231633182798,6015900.0,47.388571499846186,0.03381300927074449,12.64872052352737,34974900.0
2001-12-13,35.3593043777916,7847100.0,42.8621201501173,0.07055543595652125,12.799250088627717,28959000.0
2001-12-12,36.0020803381825,5772300.0,48.1978583821944,0.16365514634398437,12.48296167162665,36806100.0
2001-12-11,35.8364164308652,6097600.0,46.607161361364696,0.21465751314280368,12.588235441323219,31033800.0
2001-12-10,35.9623210004263,5293400.0,47.63953322410666,0.29350038622898467,12.712698350129239,37131400.0
2001-12-07,36.6713625237441,4602400.0,53.880642159541985,0.37704409154033414,13.649121787816165,42424800.0
2001-12-06,36.8569060999394,7044300.0,55.65224565808828,0.40599864261388774,14.023132254510454,47027200.0
2001-12-05,37.4864289477449,9031700.0,62.08342011119225,0.4181580343334943,13.446861031152691,54071500.0
2001-12-04,36.5587110667684,6865500.0,54.9612240883314,0.3634986693069209,12.826261252152024,45039800.0
2001-12-03,36.1677442454997,7615500.0,51.387935220220825,0.38290473790978297,13.801545560715612,38174300.0
2001-11-30,36.545457954183,8414300.0,55.32566930695533,0.4419119456315741,14.851851739168705,45789800.0
2001-11-29,36.2141301395485,5727700.0,52.35165171626518,0.47234066666680263,14.925248087387562,37375500.0
2001-11-28,36.4460596097927,7469400.0,54.71942639076258,0.5380435656721261,15.806323703428129,43103200.0
2001-11-27,36.4990720601342,9664100.0,55.249795124765555,0.5904636315679141,16.75517436685643,50572600.0
2001-11-26,36.9430513317444,7702400.0,59.75383574957073,0.6433845042718715,17.269793667806873,60236700.0
2001-11-23,36.9761841132078,2307000.0,60.09331112678776,0.656367299533386,17.076222468091068,67939100.0
2001-11-21,36.5255782853049,4989500.0,57.00887695594363,0.6600173870158699,17.05234580928761,65632100.0
2001-11-20,36.9099185502809,6336400.0,60.72629126644599,0.7009558391597537,17.28601995899198,70621600.0
2001-11-19,36.9430513317444,7963900.0,61.04493504551594,0.7038796425289888,17.147051958015854,76958000.0
2001-11-16,36.5123251727196,10558400.0,58.41060647460494,0.6939997099162767,17.113932460144472,68994100.0
2001-11-15,37.1087152390616,8452000.0,63.97279639609471,0.7151505363379798,17.01226177811051,79552500.0
2001-11-14,36.631603185988,9589300.0,61.23026074317698,0.6710211402328525,16.05227553093113,71100500.0
2001-11-13,36.4460596097927,10522000.0,60.13438569042058,0.6535143580227754,15.367968465886204,61511200.0
2001-11-12,36.8303998747687,6500700.0,63.59182636824272,0.6405553840069231,14.63102239583782,72033200.0
2001-11-09,36.5123251727196,5045700.0,61.90882370458026,0.5755650246072221,14.041190281582947,65532500.0
2001-11-08,36.1147317951582,8584100.0,59.74915969588987,0.516627626096863,13.735202530866195,60486800.0
2001-11-07,35.6641259672553,8222400.0,57.19511733413123,0.47436972497030894,13.296395149908745,51902700.0
2001-11-06,36.4063002720365,8781200.0,63.34222603832892,0.4594132194647642,13.121473175979178,60125100.0
2001-11-05,35.7171384175968,6841200.0,59.59815795451703,0.3580740673041163,12.684575261884188,51343900.0
2001-11-02,35.1008686823767,5794300.0,55.85419055193562,0.29368931547396215,12.77990858647168,44502700.0
2001-11-01,34.6171300730103,8601900.0,52.656420656274086,0.26998657886263544,13.734064225211354,38708400.0
2001-10-31,34.0604993444244,7034600.0,48.684723348379855,0.2850595759398473,14.559939514017415,30106500.0
2001-10-30,33.5303748410092,7094900.0,44.572605679018196,0.3568270089243768,14.885527048890635,23071900.0
2001-10-29,34.3918271590589,6024800.0,50.70352649557269,0.49721445269710074,14.696504334805269,30166800.0
2001-10-26,35.3990637155477,5123700.0,59.60485603104081,0.5814561619627199,15.52668382099886,36191600.0
2001-10-25,35.3195450400354,6892800.0,59.07820324993154,0.5779666773179812,16.305032566298117,31067900.0
2001-10-24,34.7761674240349,5230800.0,55.38758728732881,0.5732024849353223,17.51716494745388,24175100.0
2001-10-23,34.8623126558399,6188400.0,56.13284422332646,0.6141098732333461,18.02416384481529,29405900.0
2001-10-22,35.1472545764255,6544200.0,58.55265026299714,0.6486189179938293,18.57016265735835,35594300.0
2001-10-19,35.1273749075474,6044500.0,58.43657412207316,0.6542182825849494,19.158161378558567,29050100.0
2001-10-18,34.3918271590589,7829100.0,54.01159097032156,0.6538733173839688,20.176485184131007,23005600.0
2001-10-17,34.603876960425,6638500.0,55.59607074249243,0.7188142661206882,21.470802405809543,30834700.0
2001-10-16,35.2135201393524,6767600.0,60.32012795830141,0.7696565261347104,22.279407814524035,37473200.0
2001-10-15,35.4388230533038,6259700.0,62.13185074537084,0.7612819739544037,22.860983670218207,44240800.0
2001-10-12,35.0544827883278,10740100.0,60.240213166353186,0.7165798746753325,23.809015480490746,37981100.0
