,price,volume,rsi,macd,adx,obv
2008-03-20,4.2490822854197,15836500.0,39.36110297652083,-0.36204944626124824,34.31313552299167,170316322.0
2008-03-19,4.05177068901252,22011900.0,34.477329671799026,-0.3772013158883185,34.27911050399356,154479822.0
2008-03-18,4.3523267254002,26881400.0,38.90986364967356,-0.370964138710673,34.32190471125213,176491722.0
2008-03-17,4.09765710678164,20023800.0,32.03488229067099,-0.3882094597094321,34.43703141403586,149610322.0
2008-03-14,4.20319586765059,28874300.0,33.484991787505805,-0.3786440797472759,33.846174077673034,169634122.0
2008-03-13,4.51981215025746,30513200.0,38.31672081430605,-0.3716733910877297,33.75283437429029,198508422.0
2008-03-12,4.2490822854197,18583000.0,30.33523414278632,-0.3896073933755133,33.65231469372425,167995222.0
2008-03-11,4.36838697161939,21448500.0,32.031237509136915,-0.37926546251752313,32.74634479177929,186578222.0
2008-03-10,4.2284333974236,19402500.0,27.623467353779844,-0.3726961957261299,31.550117944244533,165129722.0
2008-03-07,4.48539733693063,19187500.0,31.057279140134767,-0.34464056843825563,30.33604566425461,184532222.0
2008-03-06,4.55193264269584,26882100.0,32.01410965180325,-0.3299820333633452,29.309949676055805,203719722.0
2008-03-05,4.85705437765154,16116400.0,36.84832081367104,-0.313247177423996,28.618104645016977,230601822.0
2008-03-04,4.80201361953749,19472200.0,35.20953628393478,-0.31839803354891316,28.521774038798412,214485422.0
2008-03-03,4.85019435819506,11225700.0,35.968219106464645,-0.3147370049614828,27.63485568519045,233957622.0
2008-02-29,4.90755238040645,13514400.0,36.84587619523233,-0.31039188361013004,27.11726666996125,245183322.0
2008-02-28,5.04521163371378,12590200.0,38.96474633868269,-0.30617122722159795,26.83506812790109,258697722.0
2008-02-27,5.24252323012096,13445400.0,42.19421344921252,-0.31034695009921354,26.99018385716125,271287922.0
2008-02-26,5.16222199902502,14135500.0,40.325100178463344,-0.3312524614775665,27.337115077240686,257842522.0
2008-02-25,5.11862990214436,16794600.0,39.3363334709907,-0.3449411530310398,27.507588195344677,243707022.0
2008-02-22,5.12092422303282,18076300.0,39.36821282789607,-0.3529571072509903,27.3985588643496,260501622.0
2008-02-21,4.88460917152189,16106800.0,34.273639713729324,-0.3582880617494473,27.077044539618107,242425322.0
2008-02-20,4.99703089505622,18975400.0,35.59483996106222,-0.33581966662091833,26.483106608663515,258532122.0
2008-02-19,5.03374002927151,13965200.0,36.01579983674839,-0.3137037499022428,25.86637981986079,277507522.0
2008-02-15,5.10945261859054,20434100.0,36.85045244750564,-0.2846504916846566,25.443971129464927,291472722.0
2008-02-14,5.18745952879803,54607400.0,37.68600365638326,-0.251136516774916,25.05970924633669,311906822.0
2008-02-13,6.19925504060693,18557800.0,51.844087119921326,-0.2126501248672481,24.925678210844733,366514222.0
2008-02-12,5.96523430998446,15242200.0,47.61752458499217,-0.26345358040029776,26.71537508162465,347956422.0
2008-02-11,5.7518624673581,12593300.0,43.41262822734729,-0.3006376462660061,28.053807316478334,332714222.0
2008-02-08,5.73350790025045,9848300.0,43.04745005850247,-0.32199999150332204,28.85373179385254,320120922.0
2008-02-07,5.63255778115841,16603200.0,41.106424698998914,-0.342713647260668,29.33207541662618,310272622.0
2008-02-06,5.57749407983547,13934500.0,40.07194468952556,-0.3538883208868828,29.847214702690106,293669422.0
2008-02-05,5.59584864694312,12373200.0,40.29100127030591,-0.35739731551310516,30.812371442194895,307603922.0
2008-02-04,5.96982295176138,14128200.0,44.938835543737405,-0.35854639089770934,32.14325989270666,319977122.0
2008-02-01,6.16256884960053,14827600.0,47.5647878562217,-0.392875192466132,34.50731286159665,334105322.0
2008-01-31,5.64173506471223,14717700.0,38.555818633765035,-0.45060171508485247,36.63314049216569,319277722.0
2008-01-30,5.77939431801956,13261900.0,40.25317810057442,-0.46469719363743067,37.29486022260879,333995422.0
2008-01-29,5.82986937756559,10362100.0,40.865711407912045,-0.48994513287383157,38.36297414854529,347257322.0
2008-01-28,5.65550099004296,14440200.0,37.83105695685668,-0.5201834885384509,39.459886094171694,336895222.0
2008-01-25,5.72433061669663,17200300.0,38.55630787664097,-0.533458448660248,40.29698908719273,351335422.0
2008-01-24,5.93540813843454,14927300.0,40.782678419500215,-0.5496508368581123,41.544762573881016,368535722.0
2008-01-23,5.51325309495872,23247000.0,33.669557078145274,-0.5838148205624005,41.45560693138295,353608422.0
2008-01-22,5.43295186386277,17727300.0,32.2317410410019,-0.575945576128337,40.131833807056296,330361422.0
2008-01-18,5.69909308692362,23010700.0,34.535638678996065,-0.549348043140859,38.050273431503456,348088722.0
2008-01-17,5.34576767010146,28347500.0,28.209727904949418,-0.5345074176664442,35.85206915114198,325078022.0
2008-01-16,5.43983482652814,36611800.0,28.9001206762632,-0.47181577809115005,33.65043363809309,353425522.0
2008-01-15,6.13271973484172,18142300.0,34.71037346195564,-0.3945134209153478,31.279441547117365,390037322.0
2008-01-14,6.6191157631943,13479700.0,39.94522650165636,-0.36065740775321053,29.587017492771622,408179622.0
2008-01-11,6.2061380032723,14315300.0,31.840813454034205,-0.3617228570002977,28.038130828503743,394699922.0
2008-01-10,6.49063379344079,13860800.0,34.849182604322166,-0.31577268965451655,25.56855231026403,409015222.0
2008-01-09,6.62829304674812,18525900.0,36.39416529158831,-0.28149735375535645,23.184400626034396,422876022.0
2008-01-08,6.30249948058743,27673900.0,29.52824917601845,-0.24767126930800387,20.61685265840248,404350122.0
2008-01-07,6.17172318994546,25170000.0,26.573956683041487,-0.1677226854143603,17.851801000952726,376676222.0
2008-01-04,6.88296266536669,18402300.0,33.710872567294786,-0.04992421331871988,14.874053062160685,401846222.0
2008-01-03,7.51390090969197,11882700.0,43.28723340450377,0.028738533034190716,12.852310418549449,420248522.0
2008-01-02,7.57355325279181,12099100.0,44.39440443283853,0.0644818021128355,12.350462587552533,432131222.0
2007-12-31,7.80527966252583,6905900.0,48.90657462043669,0.1030916007723155,11.810011077248165,444230322.0
2007-12-28,7.9819423709369,6551600.0,52.698315387630466,0.12727826787717245,12.440386932105199,451136222.0
2007-12-27,8.06224360203285,6034200.0,54.48114676060525,0.13831045422912158,13.20140747742784,457687822.0
2007-12-26,8.31920754153987,5383500.0,60.570013995315186,0.14220362194523517,13.433959251866067,463722022.0
2007-12-24,8.20908013889401,2600200.0,58.734684848123784,0.11894070221570185,13.186126773100975,458338522.0
2007-12-21,8.06683224380976,10835200.0,56.29469950140786,0.09873168272535615,13.169760033227215,455738322.0
2007-12-20,8.06912656469822,6998500.0,56.344596905873466,0.085984949962981,13.191351836847451,466573522.0
2007-12-19,7.90393546072942,6338400.0,53.59463649191606,0.06823119001998901,13.727233307994911,459575022.0
2007-12-18,7.83051719229884,9922400.0,52.35604221437256,0.06139794060564885,14.703694883777152,453236622.0
2007-12-17,7.63549991678011,12685200.0,48.9984451990617,0.059258483184557065,15.68753051692172,443314222.0
2007-12-14,8.04618335581366,8850400.0,56.82999635407849,0.07552212037358785,16.747045814154333,455999422.0
2007-12-13,7.91540706517169,12509100.0,54.68853244529094,0.053366890842371895,17.467701119667456,447149022.0
2007-12-12,8.13795619135188,15437600.0,59.339981583586415,0.03762791996654968,18.369961552527027,459658122.0
2007-12-11,7.86713455367859,14560900.0,55.01667158795631,-0.005667592725540516,18.245477415138325,444220522.0
2007-12-10,7.8580490429603,8409000.0,54.86717798907868,-0.03327140628615677,18.40307158938783,429659622.0
2007-12-07,7.77315917008745,8007300.0,53.527218933871595,-0.06709489222986509,19.216677255391765,421250622.0
2007-12-06,7.87181496829104,9278800.0,55.29895072276849,-0.10064670152761934,20.203026129838417,429257922.0
2007-12-05,7.71580114787606,16667600.0,53.01526767248729,-0.15205201282617153,21.31098370024187,419979122.0
2007-12-04,7.33494388039244,9292800.0,46.86148721350954,-0.1995671737093252,22.60947091319915,403311522.0
2007-12-03,7.3418268430578,12267200.0,46.96471233227423,-0.21853280747517445,23.302161528469576,412604322.0
2007-11-30,7.23628808218885,16316400.0,45.247495213680224,-0.2402620044807815,24.142625931681092,400337122.0
2007-11-29,7.59879078256482,12227100.0,50.45833563696415,-0.25375587657792575,25.047741442831956,416653522.0
2007-11-28,7.53684411857652,14363700.0,49.53615594470986,-0.30419733552451866,26.715069249396773,404426422.0
2007-11-27,7.06421401555468,11471400.0,41.87027637093989,-0.35784699427536815,27.97101236292662,390062722.0
2007-11-26,6.77283526272082,9647400.0,36.333674915293884,-0.3729960828565879,27.36407975450834,378591322.0
2007-11-23,6.93343772491271,3549400.0,38.195626021883655,-0.3572387762428928,26.654408290504197,388238722.0
2007-11-21,6.81642735960148,16211300.0,35.975950256366474,-0.34828277338832514,25.463610328171,384689322.0
2007-11-20,6.88984562803206,15565700.0,36.74483591393706,-0.31987194311843226,24.181212522581404,400900622.0
2007-11-19,6.94261500846653,14210300.0,37.27655025505298,-0.28643202427788594,22.800168731946453,416466322.0
2007-11-16,7.4450712830383,10589800.0,42.74550181926942,-0.24495712624887478,21.636490250817904,430676622.0
2007-11-15,7.28217449995796,12410900.0,40.09989375091151,-0.2396162461573521,20.995590212966942,420086822.0
2007-11-14,7.38083029816155,16668000.0,41.16973512699817,-0.21272815952824864,20.099206196987527,432497722.0
2007-11-13,7.49784066347278,18167400.0,42.41603713888979,-0.18535990972742056,19.514224992938555,449165722.0
2007-11-12,6.88984562803206,17893300.0,32.56660312605919,-0.15964570939910772,18.072211589333143,430998322.0
2007-11-09,7.65385448388776,21776400.0,40.68704241099907,-0.06259797068938333,16.519274077758087,448891622.0
2007-11-08,7.76340830631151,24920600.0,42.08428386589838,-0.015609242667887102,15.797187556172378,470668022.0
2007-11-07,8.28249840732458,13669200.0,49.574700369297126,0.033437933617026516,15.084969995854781,495588622.0
2007-11-06,8.69547616724658,13865500.0,57.08002366149346,0.042700785664921526,15.751631322162257,509257822.0
2007-11-05,8.42933494418574,10915900.0,52.80426849926344,0.011853806204321415,16.775376236013376,495392322.0
2007-11-02,8.42933494418574,12296100.0,52.80426849926344,-0.0005925602312562006,17.895704848448617,484476422.0
2007-11-01,8.11730730335578,14680900.0,47.51900062265736,-0.016470030696574156,18.71139466232108,472180322.0
2007-10-31,8.11730730335578,11379700.0,47.51900062265736,-0.004725805486764045,18.99007534909441,457499422.0
2007-10-30,7.98882533360227,13130300.0,45.34596802864106,0.010332835497200321,18.812804800062413,446119722.0
2007-10-29,7.70662386432224,20347400.0,40.30473935518791,0.04248464202986213,18.62189805495103,432989422.0
2007-10-26,7.89246385628714,15414500.0,42.713975731914346,0.11163732081053368,17.144640126569207,453336822.0
2007-10-25,7.96129348294081,20154800.0,43.61050814258249,0.17935557969692262,16.057388818911406,468751322.0
2007-10-24,8.72300801790805,14137500.0,55.60359626356532,0.25617178698431253,14.886502795279927,488906122.0
2007-10-23,9.02815269607264,7357300.0,61.939953049653795,0.27293467655105275,14.73500922953184,503043622.0
2007-10-22,8.98456059919199,13441400.0,61.355784032581646,0.2592909839805557,15.809639475201724,495686322.0
2007-10-19,8.57846580193535,12644200.0,55.439417982431024,0.24254363374234167,16.67514183011071,482244922.0
2007-10-18,9.06486183028793,8515500.0,66.81654043126827,0.258987851395446,17.937783108013296,494889122.0
2007-10-17,9.0717447929533,17948600.0,66.99720423953478,0.2266855975655755,18.651982790012536,503404622.0
2007-10-16,8.42474630240883,6909000.0,56.80205975747772,0.1814581196049314,19.432353038240628,485456022.0
2007-10-15,8.34903371308979,8897500.0,55.30163422317376,0.1869682304872562,20.148085957074787,478547022.0
2007-10-12,8.28938136998995,10248800.0,54.13617687160567,0.19899051593700356,20.5446618013803,469649522.0
2007-10-11,8.09206977358277,13227600.0,50.143472181642615,0.21751460952212653,20.41999882988774,459400722.0
2007-10-10,8.46833839928948,9728400.0,59.2821059338055,0.2580841481028209,20.285746399049597,472628322.0
2007-10-09,8.45943643424228,10075200.0,59.11842515577819,0.26780069330145295,20.695404650813195,462899922.0
2007-10-08,8.61058629437373,6312100.0,63.11887474344954,0.27721363734812776,21.286624062973015,472975122.0
2007-10-05,8.47290409785751,8621000.0,60.87977936313865,0.26980597453834587,22.134044033311646,466663022.0
2007-10-04,8.25496655666312,9474400.0,57.04682857178565,0.2704452034767719,22.77274279806034,458042022.0
2007-10-03,8.21828036565671,11679900.0,56.378768113756436,0.28951734782922145,22.889024586022128,448567622.0
2007-10-02,8.58248086349015,7124000.0,65.81500105138164,0.31338449919130174,23.207699074294258,460247522.0
2007-10-01,8.66562705248778,9955000.0,68.23611074135965,0.302207110798534,24.250859142567613,467371522.0
2007-09-28,8.31461889976296,10107300.0,62.88377217315281,0.2750791651222082,25.374262293015843,457416522.0
2007-09-27,8.43853517094844,9457000.0,66.56042335900905,0.2721919021528123,26.15343923681129,467523822.0
2007-09-26,8.41327469796655,12950800.0,66.18619530461555,0.25193062031985747,27.080420695849465,458066822.0
2007-09-25,8.21828036565671,9018700.0,63.23715645277297,0.22497738700656988,27.858402360538957,445116022.0
2007-09-24,8.11501298246733,11409000.0,61.58979230464217,0.2071568301472455,28.317437963452903,436097322.0
2007-09-21,7.91311274428324,11438300.0,58.188318561890405,0.1919126263330302,28.778773364873768,424688322.0
2007-09-20,7.8374001549642,8104300.0,56.85796309806716,0.19022113769678484,28.862749046184028,413250022.0
2007-09-19,7.88326362952443,13034000.0,57.894103403968614,0.19300424838341712,28.840751247462862,421354322.0
2007-09-18,8.03012310959447,21118500.0,61.21079944326029,0.18907943954628337,28.873248331267693,434388322.0
2007-09-17,7.38312461905,9370700.0,49.33738811332411,0.16636674462999146,28.707225665836937,413269822.0
2007-09-14,7.39918486526919,12182700.0,49.68796244981917,0.20083341677946898,27.30698349394813,422640522.0
2007-09-13,7.62402831233784,11321600.0,54.74494355397807,0.2402689853729667,25.851103185757104,434823222.0
2007-09-12,7.62173399144938,13861300.0,54.701260247505196,0.2642151385253424,24.415901429293275,423501622.0
2007-09-11,7.93376163227934,6757067.0,62.295001962378336,0.29116961193355895,22.870299537716846,437362922.0
2007-09-10,7.76857441259583,14535200.0,59.53344902771926,0.289568040207417,21.355654970220865,430605855.0
2007-09-07,7.74716074026341,10038400.0,59.17351202318363,0.30013101589626334,21.467740108149957,416070655.0
2007-09-06,8.04083396082226,7091600.0,66.73235392376463,0.3114279730908356,21.995423092369396,426109055.0
2007-09-05,8.00565435627615,10937867.0,66.25283345006521,0.2914158636627775,20.850085825351137,419017455.0
2007-09-04,8.06683627722591,11387800.0,67.831773817678,0.2652162820751096,19.61664569163917,429955322.0
2007-08-31,7.82516768947435,12013867.0,64.75052836683983,0.22168896552178285,18.626053690324746,418567522.0
2007-08-30,7.44583977958584,7761000.0,59.030935138887806,0.18751397092083266,18.136210931806232,406553655.0
2007-08-29,7.48866712425067,8976000.0,60.05249843192081,0.17978925269632828,18.20420661293559,414314655.0
2007-08-28,7.086395994006,9333667.0,52.951018262743474,0.16295398448468656,18.662979397316754,405338655.0
2007-08-27,7.54678994915295,10599067.0,65.28483988653014,0.18005433563605333,19.157042395881085,414672322.0
2007-08-24,7.38006921456485,6027400.0,62.334718517035284,0.15238515442685774,18.636630387947942,404073255.0
2007-08-23,7.34183051397125,11133067.0,61.64045721210315,0.13182790841351721,18.670404131237387,398045855.0
2007-08-22,7.40454198294475,9435867.0,63.42066922789703,0.10756528525818698,18.540537096751443,409178922.0
2007-08-21,7.2393507963804,11922267.0,60.640228368299816,0.0686476016225086,18.60013154996867,399743055.0
2007-08-20,6.8676706266106,8661400.0,53.20945848107695,0.03479544111774047,19.054768827365734,387820788.0
2007-08-17,6.895202491038,12145200.0,53.909507015971684,0.02892545803377633,20.45841486495308,396482188.0
2007-08-16,6.51128593707825,13000467.0,44.44549909131785,0.018209246766235587,21.866168332251238,384336988.0
2007-08-15,6.62141339478782,11585667.0,47.01703799664414,0.04335628810769343,22.383502553984833,397337455.0
2007-08-14,6.91355706732292,18202867.0,54.83176319379566,0.06360944280788683,23.9780672511556,408923122.0
2007-08-13,6.65506345131019,11673467.0,47.68797383316216,0.05878906716262655,25.451011067754003,390720255.0
2007-08-10,6.7284817564499,19016867.0,49.76373967878371,0.07810075126524474,27.133122032118937,402393722.0
2007-08-09,7.05580503353112,20863867.0,60.70237141908537,0.094138153341774,28.758697306162937,421410589.0
