,price,volume,rsi,macd,adx,obv,target
2022-06-17,188.496181044211,15089338.0,36.772805501797954,-3.725422093395707,18.609458996964428,1437994675.0,1
2022-06-21,192.84128537016,6241638.0,41.98722217629672,-3.812790692157705,18.272883431868927,1444236313.0,1
2022-06-22,192.275826588016,5139086.0,41.50747375904394,-3.8828990904225122,18.318648076959768,1439097227.0,1
2022-06-23,195.073359510203,4752787.0,44.86400402443909,-3.6704127409635134,18.155081011350397,1443850014.0,1
2022-06-24,203.872691786726,7754785.0,53.83710267609046,-2.760165730115318,17.093140287825026,1451604799.0,0
2022-06-27,201.938227532022,6121223.0,51.83970112712124,-2.169870596861756,16.319832244764257,1445483576.0,1
2022-06-28,196.541568277875,4372458.0,46.64093885747185,-2.1131635173288146,15.50163860461748,1441111118.0,1
2022-06-29,197.910573750434,4324567.0,48.063831859832334,-1.9354448444726131,14.768758409929962,1445435685.0,1
2022-06-30,195.321367747985,7045200.0,45.58778608054139,-1.9806965642880812,14.735556249636293,1438390485.0,1
2022-07-01,197.593123206073,4131776.0,48.11344540514368,-1.8123554926802115,14.529835927842244,1442522261.0,1
2022-07-05,198.94228801961,4110884.0,49.60939197182799,-1.5521850327316997,14.192165004694393,1446633145.0,1
2022-07-06,199.517667131265,4111355.0,50.267916073343436,-1.2847598710704347,13.506555400044151,1450744500.0,1
2022-07-07,201.184282489163,4650703.0,52.21584004772752,-0.927648221605267,12.693200827826445,1455395203.0,1
2022-07-08,201.948147861534,3621759.0,53.12213445660682,-0.5763532731274097,11.805090080255322,1459016962.0,1
2022-07-11,203.426276958717,5366255.0,54.90450789844637,-0.17664062741502562,11.457095372419838,1464383217.0,1
2022-07-12,203.188189050446,6779493.0,54.54476386805602,0.11954478184134132,11.392008026102713,1457603724.0,0
2022-07-13,202.523526973189,7597330.0,53.49106840683768,0.29721506746793125,10.621870113803041,1450006394.0,0
2022-07-14,204.269504967178,5605463.0,55.90104534500044,0.5723086632204399,10.12991094902785,1455611857.0,0
2022-07-15,208.366601055345,7245682.0,61.007086149938296,1.108149673612843,10.228344127168741,1462857539.0,0
2022-07-18,205.559147803647,4648889.0,56.20477528720767,1.2913832579886844,10.525979427464065,1458208650.0,0
2022-07-19,211.957760338435,4927142.0,63.296275027230074,1.930656345297706,11.009912768740076,1463135792.0,0
2022-07-20,211.670070782608,4460290.0,62.803871995004684,2.386559952322301,11.462876189607714,1458675502.0,0
2022-07-21,214.467603704794,4801270.0,65.60583937478964,2.9397171430450726,12.374989557451872,1463476772.0,0
2022-07-22,211.99744165648,5071466.0,61.22055722002825,3.1425513924005486,13.419431643828732,1458405306.0,0
2022-07-25,212.562900438625,4357203.0,61.849221296268496,3.310762386426802,14.23945084053096,1462762509.0,0
2022-07-26,210.797081785613,6140989.0,58.651601772668045,3.263959114424466,15.066864123483612,1456621520.0,0
2022-07-27,208.793175224331,17432242.0,55.16598242121942,3.030237974896721,14.710255042160949,1439189278.0,0
2022-07-28,209.666164221325,7477062.0,56.38211431128811,2.8822306434041707,14.379118038075617,1446666340.0,0
2022-07-29,210.420109264184,6059699.0,57.455442736978995,2.7935683142474375,13.73188511966857,1452726039.0,0
2022-08-01,209.676084550836,8028363.0,55.991176761924024,2.6329155913162765,13.593097088610957,1444697676.0,0
2022-08-02,204.616716500073,9939408.0,47.185017905135275,2.0734470255251267,14.127720303079318,1434758268.0,0
2022-08-03,206.819029651582,9520093.0,50.81159677400151,1.7871710270851793,14.238970661500376,1444278361.0,0
2022-08-04,211.769274077721,6789745.0,57.82221078449956,1.937405386779119,13.287893826731528,1451068106.0,0
2022-08-05,214.150153160433,5553727.0,60.721823705981485,2.2229593516926514,12.498428028050702,1456621833.0,0
2022-08-08,211.620469135051,4065782.0,56.29360655312966,2.2195529421022115,11.911823038350173,1452556051.0,0
2022-08-09,208.584848304593,4596766.0,51.44524220629129,1.9494322650121774,11.283299539990567,1447959285.0,0
2022-08-10,210.410188934672,5746447.0,54.01019190606816,1.8611947219420983,10.580252981573278,1453705732.0,0
2022-08-11,209.770327681194,6639640.0,52.95416791698887,1.7198094845363414,9.895805229159546,1447066092.0,0
2022-08-12,210.018776524856,6443688.0,53.335689200260134,1.6092578873791012,9.382683783279386,1453509780.0,0
2022-08-15,215.077194981826,5290623.0,60.38049627623462,1.907824827628076,9.385392772888029,1458800403.0,0
2022-08-16,215.792727651575,6564448.0,61.27116876265475,2.1770827307931313,9.585129897617394,1465364851.0,0
2022-08-17,213.188983769991,4902450.0,56.31037782289315,2.1555236531944786,9.770600084866091,1460462401.0,0
2022-08-18,213.914454393485,4516632.0,57.34660415882928,2.1719405663152997,9.839964783818237,1464979033.0,1
2022-08-19,211.499531633085,4178804.0,52.85281629000895,1.9674079496536763,9.89072995693323,1460800229.0,1
2022-08-22,207.315653105807,5139544.0,46.11109488471165,1.4509843025188047,9.716921652105347,1455660685.0,1
2022-08-23,205.51688347769,3525495.0,43.539697277304285,0.886351853061683,9.987500839402498,1452135190.0,1
2022-08-24,205.387690078986,4230836.0,43.352702517015054,0.423569100421588,10.453618589462168,1447904354.0,1
2022-08-25,208.518145509134,4495041.0,49.06146964979065,0.30588596271914525,10.354105374182483,1452399395.0,1
2022-08-26,201.631143562807,5060213.0,39.60514973548638,-0.3391922743640805,11.195042473250533,1447339182.0,1
2022-08-29,201.074618153003,4473900.0,38.95179572311337,-0.8851252019279912,12.410251507228821,1442865282.0,1
2022-08-30,200.130512547085,3918150.0,37.81220432958012,-1.3780768008968494,13.375030318217123,1438947132.0,1
2022-08-31,197.477078896769,6559042.0,34.736269096511535,-1.9602577830099222,14.603798850240576,1432388090.0,1
2022-09-01,198.888268328772,5608324.0,37.641640377509766,-2.281469848118121,16.13513629674689,1437996414.0,1
2022-09-02,196.532973290851,4508486.0,34.852868711480056,-2.6950188497536374,16.773024667112114,1433487928.0,1
2022-09-06,197.407513220543,4535351.0,36.72734304205055,-2.9185481432561744,17.465533451499045,1438023279.0,1
2022-09-07,199.176468987421,4098289.0,40.45916677539559,-2.9193048431637862,17.686212191748456,1442121568.0,1
2022-09-08,199.46466964607,4377815.0,41.069000637270506,-2.8636389020235526,17.958171504358372,1446499383.0,1
2022-09-09,203.92681087825,4886179.0,49.665056674831234,-2.4314376372865354,16.923473805696982,1451385562.0,1
2022-09-12,205.347938264,3812287.0,52.063324722735395,-1.951743434571938,16.1847184342875,1455197849.0,1
2022-09-13,198.431122456433,5217877.0,41.659364873801316,-2.105441335218842,16.154966492060094,1449979972.0,1
2022-09-14,198.172735659024,4632813.0,41.3271257577422,-2.2224783371119656,16.303059899111464,1445347159.0,1
2022-09-15,194.157802345437,6099262.0,36.46123659247084,-2.609126185979733,17.144676670284717,1439247897.0,1
2022-09-16,192.100645919911,9398242.0,34.236925959307655,-3.0464254270322897,18.893686948003545,1429849655.0,1
2022-09-19,191.93170070622,8133561.0,34.05319381077524,-3.367798804709423,20.462784104146927,1421716094.0,1
2022-09-20,190.878277609091,5292529.0,32.86874804540899,-3.665241341353237,21.980017317834633,1416423565.0,1
2022-09-21,185.859610967106,6705947.0,27.891401657935575,-4.256860709407988,23.835849971202652,1409717618.0,1
2022-09-22,184.637242656286,6589853.0,26.82586863600136,-4.76937978656008,25.841517275963348,1403127765.0,1
2022-09-23,182.818597120676,10755790.0,25.27855121599265,-5.261651302422393,27.972890225649785,1392371975.0,1
2022-09-26,179.469506708105,9914638.0,22.683750668292618,-5.85453618334671,30.18885836468377,1382457337.0,1
2022-09-27,176.766383289056,9799633.0,20.825631092566994,-6.46796254589421,32.51173399923953,1372657704.0,1
2022-09-28,178.068255229848,9750959.0,24.052343408380125,-6.771005238699928,34.852670468423604,1382408663.0,1
2022-09-29,178.94279515954,9105169.0,26.227381634849138,-6.8615055279746,36.22668075224393,1391513832.0,1
2022-09-30,176.547748306633,9472265.0,24.184649731491547,-7.045274386436205,37.62418178474113,1382041567.0,1
2022-10-03,180.522929805234,8842330.0,33.44944355780579,-6.791856313987097,38.7514344079519,1390883897.0,1
2022-10-04,184.498111303835,7081350.0,41.18909116992853,-6.198800823558969,38.73970802835659,1397965247.0,1
2022-10-05,186.505577960629,6119876.0,44.68748701126969,-5.503374813438711,37.869233314770796,1404085123.0,1
2022-10-06,184.438483581356,5163043.0,41.9221309599392,-5.06070527093965,37.060935366441136,1398922080.0,1
2022-10-07,182.689403721972,5610282.0,39.68434591870847,-4.7957402874403385,36.90662049789291,1393311798.0,1
2022-10-10,181.049641353799,4743798.0,37.65501088317958,-4.664301582872724,36.93343759184138,1388568000.0,1
2022-10-11,178.028503414862,6294466.0,34.18635187528248,-4.749170563507079,37.37909070934713,1382273534.0,1
2022-10-12,177.134087577676,4884685.0,33.210971486279206,-4.83289116425243,37.79291146131676,1377388849.0,1
2022-10-13,183.514253882932,8426365.0,45.21801824530842,-4.334449409268956,36.52901508649774,1385815214.0,1
2022-10-14,181.486911318645,6451219.0,42.59745553736105,-4.056262262666394,34.84011771564401,1379363995.0,1
2022-10-17,184.100593153975,13952080.0,46.87224527745537,-3.583585323191727,32.866556014234824,1393316075.0,1
2022-10-18,186.008680273304,5209168.0,49.81073779894953,-3.020203730629021,30.594378919974055,1398525243.0,1
2022-10-19,185.25339578857,4927019.0,48.66337077842292,-2.604640234034406,28.740521474087565,1393598224.0,1
2022-10-20,186.058370042036,5706843.0,49.98567062577356,-2.185159317804448,27.229395377670606,1399305067.0,0
2022-10-21,189.188825472185,7582542.0,54.855539666732554,-1.5818811375234816,25.446468027637675,1406887609.0,0
2022-10-24,189.526715899566,7299213.0,55.36077363137178,-1.064245934976384,24.33223906417902,1414186822.0,0
2022-10-25,193.173944924533,11907242.0,60.499573331781136,-0.3556160855762869,23.777069402921903,1426094064.0,0
2022-10-26,202.068413527653,15453125.0,69.66950636067739,0.9131611047789363,25.039614539113675,1441547189.0,0
2022-10-27,203.022457087318,7946686.0,70.46161367656525,1.9729169526399062,26.211977879863177,1449493875.0,0
2022-10-28,208.041123729302,8455603.0,74.26853489220227,3.1810760874739685,27.88218398823886,1457949478.0,0
2022-10-31,205.874649812564,8674102.0,70.0702620143129,3.918563802746945,29.433089660301995,1449275376.0,0
2022-11-01,205.646076876395,5919513.0,69.62308947755054,4.433477832024266,30.59237783103282,1443355863.0,0
2022-11-02,199.703180535986,6987791.0,59.06821113697065,4.31229933969297,30.27621116074426,1436368072.0,0
2022-11-03,193.541649213154,8236227.0,50.517251716018606,3.676697744852021,28.517007142033965,1428131845.0,0
2022-11-04,195.757812898624,9680124.0,53.14460507801262,3.3136075842608363,27.331132890714162,1437811969.0,0
2022-11-07,198.858454467533,7821258.0,56.615442421085504,3.238717953006784,26.22996394306006,1445633227.0,0
2022-11-08,200.528030696945,6943708.0,58.40227400209847,3.276320841943118,25.826045307277777,1452576935.0,0
2022-11-09,193.173944924533,7320221.0,48.85711096822062,2.681794088274131,24.10903712131662,1445256714.0,0
2022-11-10,204.768565245894,8048860.0,59.96649004580816,3.1103619953568398,23.24314998093987,1453305574.0,0
2022-11-11,204.200787446652,9601019.0,59.2873286844508,3.365396035492296,22.54290598848717,1443704555.0,0
2022-11-14,206.053536054705,5796113.0,60.84568492291967,3.6746545480870907,22.31491794504692,1449500668.0,0
2022-11-15,209.171333443524,7316129.0,63.385523146612066,4.123787880446486,22.73156027455608,1456816797.0,0
2022-11-16,209.320748653851,6125300.0,63.50769168104197,4.440597398298905,23.118442437671735,1462942097.0,0
2022-11-17,210.167434845703,5386197.0,64.23591732926522,4.70574680339314,23.25592945942401,1468328294.0,0
2022-11-18,209.978175579289,8028541.0,63.92881673277727,4.844760591791271,23.79931640353814,1460299753.0,0
2022-11-21,205.515641297528,10450939.0,57.00813809900257,4.54247794094519,23.367001789573045,1449848814.0,0
2022-11-22,209.510007920265,5273142.0,61.070527732378885,4.572519606729145,22.840133966374463,1455121956.0,0
2022-11-23,210.904549883315,3807338.0,62.40614055841588,4.655193551541345,22.74291730493787,1458929294.0,0
2022-11-25,212.956518771804,1993541.0,64.34457683069692,4.830605772324446,22.84245298334867,1460922835.0,0
2022-11-28,210.436382224291,10229683.0,60.23655516042624,4.711950827297926,22.736413869056232,1450693152.0,0
2022-11-29,208.244959139498,8986852.0,56.838353789039694,4.390475728820206,21.790504258325814,1441706300.0,0
2022-11-30,216.154004272798,13918125.0,64.60030646840116,4.719494842027444,22.0698792682236,1455624425.0,0
2022-12-01,216.154004272798,11261545.0,64.60030646840116,4.923489932522841,22.565022510580548,1466885970.0,0
2022-12-02,216.811431198236,5132837.0,65.20356099782965,5.079651311635104,22.74882638831091,1472018807.0,0
2022-12-05,212.846947617564,9006308.0,58.70657874057979,4.8278571057961415,22.609831011006015,1463012499.0,0
2022-12-06,208.264881167542,5985961.0,52.229015674102925,4.210043158133715,21.224905506043562,1457026538.0,0
2022-12-07,206.999832386775,7923847.0,50.5700077098609,3.577107619383895,19.978589301138634,1449102691.0,0
2022-12-08,208.284803195585,4896614.0,52.22983922225162,3.1429579869421502,18.55429171563703,1453999305.0,0
2022-12-09,207.886362634714,4928579.0,51.65067143511458,2.7352106462764993,17.280974092137868,1449070726.0,0
2022-12-12,213.753399893547,5941732.0,58.88114452862956,2.85260575163025,16.870994243471994,1455012458.0,0
2022-12-13,212.20944272017,14585020.0,56.487129567954184,2.788908971320268,17.351203095823116,1440427438.0,0
2022-12-14,212.48835111278,7001704.0,56.828603636763,2.7294707505868416,17.55561254370189,1447429142.0,0
2022-12-15,207.099442526992,10833163.0,48.8515539678849,2.2219128186605985,16.67027703442704,1436595979.0,1
2022-12-16,206.08341909677,12473052.0,47.497810143292526,1.7178822243569698,15.541185278183718,1424122927.0,1
2022-12-19,204.02148919426,4893648.0,44.78543497946756,1.1389250175159304,14.640495730292656,1419229279.0,1
2022-12-20,204.559383951437,5024855.0,45.657253031472486,0.7152558472868691,13.88638513731792,1424254134.0,1
2022-12-21,206.003730984596,4086940.0,48.0301693845686,0.4903888151681315,12.927553954642233,1428341074.0,1
2022-12-22,204.260553530783,5690926.0,45.45066756951109,0.1695655735724131,12.702388131834667,1422650148.0,1
2022-12-23,205.027551610461,3246162.0,46.80440595176605,-0.02253900620567606,12.493305582084783,1425896310.0,1
2022-12-27,205.485758255463,2904905.0,47.64038148313546,-0.1362393405478599,12.13093006736304,1428801215.0,1
2022-12-28,204.19082643263,3139186.0,45.46581310079922,-0.3270676186710375,11.363080541023354,1425662029.0,1
2022-12-29,207.248857737319,3675605.0,51.137979546851405,-0.22890416989011442,10.650077409422218,1429337634.0,1
2022-12-30,206.950027316666,4159463.0,50.58429375689404,-0.17322521457381868,9.988003072935447,1425178171.0,1
2023-01-03,206.581469797859,4202971.0,49.86716092050633,-0.1570286247057595,10.292752857438817,1420975200.0,1
2023-01-04,211.781119117233,6606249.0,58.75184361746992,0.272237351519351,10.776642342133645,1427581449.0,1
2023-01-05,210.286967013965,5246222.0,55.69721416301293,0.4862628078279272,11.446994974497766,1422335227.0,0
2023-01-06,216.901080324432,6829695.0,64.496861808365,1.1760266880177426,12.883812215872561,1429164922.0,0
2023-01-09,217.747766516284,6294533.0,65.4431086511951,1.7705798893624376,14.882288100300539,1435459455.0,0
2023-01-10,220.228059007709,10857022.0,68.12335897443404,2.4140784664913326,16.765179242739954,1446316477.0,0
2023-01-11,221.234121423909,5408193.0,69.16795816781645,2.970988843978745,18.513578160719412,1451724670.0,0
2023-01-12,222.748195555221,4264404.0,70.72289299862663,3.4942380579669248,20.402604827760438,1455989074.0,0
2023-01-13,222.190378770001,4283182.0,69.33551509258795,3.8198725640316695,21.957211942473204,1451705892.0,0
2023-01-17,222.13061268587,6101118.0,69.17892780912875,4.02670033769553,23.51514232130514,1445604774.0,0
2023-01-18,218.604413722157,6558014.0,60.497784788180866,3.86156434174913,23.736848725238985,1439046760.0,0
2023-01-19,219.550710054227,4853085.0,61.88026211340766,3.763665883189873,23.233763345051848,1443899845.0,0
2023-01-20,223.435505522725,5210962.0,66.98805586794205,3.9539722463847227,23.435409438702756,1449110807.0,0
2023-01-23,223.306012340441,5501462.0,66.66738442033758,4.047683220142773,23.984834977719476,1443609345.0,0
2023-01-24,223.017142933809,5274900.0,65.90941841697833,4.051932341274437,22.491081372841595,1438334445.0,0
2023-01-25,224.02320535001,4729630.0,67.30367687015683,4.089341248966008,21.10402445402642,1443064075.0,0
2023-01-26,223.833946083596,7043444.0,66.75060572948416,4.056950437455242,20.330398365599315,1436020631.0,0
2023-01-27,230.537708520259,11382643.0,74.68573039945535,4.520113039481714,20.76089689179592,1447403274.0,0
2023-01-30,228.206831239161,5677404.0,68.55911399287211,4.64553953386519,21.160645523264197,1441725870.0,0
2023-01-31,229.312503795579,11294209.0,69.82367897962979,4.779069332724731,21.60300971190432,1453020079.0,0
