,price,volume,rsi,macd,adx,obv
2012-07-23,46.2356073445387,6037000.0,40.741004469036326,-0.5154918589396189,29.020525001956464,-5021090.0
2012-07-20,46.998991065142,8367300.0,44.70015578839717,-0.4603099249013951,28.226928735145254,1015910.0
2012-07-19,46.6427453288605,16696600.0,42.269065703038855,-0.4609086362827455,27.903405726932707,-7351390.0
2012-07-18,47.7963029511054,5090200.0,48.7074598541215,-0.4186963909512613,27.554996333473046,9345210.0
2012-07-17,47.4146110908038,6180000.0,46.189122496552926,-0.4761812263974363,28.003021484683646,4255010.0
2012-07-16,46.7869400316411,3170100.0,41.827892163496955,-0.5037633363886158,28.163842318511847,-1924990.0
2012-07-13,46.8208681970012,5053000.0,41.998743679772694,-0.46773234586060397,27.2030550040999,1245110.0
2012-07-12,46.2864995925789,6079200.0,38.313746798235314,-0.41839482430172126,26.16836097319473,-3807890.0
2012-07-11,47.5333596695643,5316400.0,44.429717199222424,-0.2949280232537106,25.054075093758392,2271310.0
2012-07-10,47.2449702640031,5662700.0,42.45692794854187,-0.2600026519617984,24.526479564571474,-3045090.0
2012-07-09,47.5757698762645,4241500.0,44.12543518342334,-0.18228003637263157,23.958299763908638,2617610.0
2012-07-06,47.3467547600835,4458600.0,42.677260542223024,-0.11410778519455533,23.504119492607863,-1623890.0
2012-07-05,47.3382727187435,6937800.0,42.62611914791435,-0.0021175504405590573,22.26982163349683,-6082490.0
2012-07-03,46.5494428741201,8460200.0,37.836758457562134,0.14171713958829457,20.94057778522341,-13020290.0
2012-07-02,47.7199645790451,12997500.0,42.754383619932696,0.40355838792003595,19.509084410159726,-4560090.0
2012-06-29,49.6199418392133,11121700.0,53.17022168681758,0.6127127038286204,18.48867267985879,8437410.0
2012-06-28,50.5529663866173,25319900.0,59.8150544575436,0.6773052521336638,18.401359603092782,19559110.0
2012-06-27,50.2900231050762,7088700.0,58.456416106473746,0.6548982562035661,18.218977345533922,-5760790.0
2012-06-26,49.8744030794144,7458200.0,56.28722105559184,0.6435453954285677,18.47676174720061,-12849490.0
2012-06-25,48.9328964906703,6884400.0,50.8936763548435,0.6620120318096241,19.673288220071388,-20307690.0
2012-06-22,50.1034181955954,7494300.0,59.347194371072376,0.7718153980908866,20.96826195893808,-13423290.0
2012-06-21,49.4842291777727,5320500.0,55.73570536430556,0.7815576243980047,21.472396313336485,-20917590.0
2012-06-20,50.5529663866173,4344500.0,64.98905562340045,0.8456688368897929,22.01531023345785,-15597090.0
2012-06-19,51.1127811150597,8602400.0,70.69807898337575,0.8063805401240103,21.273590294364755,-11252590.0
2012-06-18,50.4002896424966,9718000.0,67.30360806986974,0.6875058974997472,20.377570546262973,-19854990.0
2012-06-15,49.9592234928147,9021000.0,64.97099230054619,0.5983231268839262,20.417753881969045,-29572990.0
2012-06-14,50.256094939716,6649800.0,68.00315467366283,0.520699153056313,20.010048947375726,-20551990.0
2012-06-13,49.2043218135515,6373600.0,62.19953326511051,0.38382201873283606,19.966192030644322,-27201790.0
2012-06-12,48.8810678637265,6023900.0,60.136008022898196,0.31062378349696473,20.72180523759354,-33575390.0
2012-06-11,48.5599266848155,6236300.0,58.022024555956484,0.24559118310904182,21.962239385655007,-39599290.0
2012-06-08,49.0162852022154,6406900.0,62.38763308051591,0.1917117123487131,22.815237702472036,-33362990.0
2012-06-07,48.5514756011599,7249100.0,59.50608462120232,0.07368778662701914,23.733851274428837,-39769890.0
2012-06-06,48.7627526925488,6776600.0,61.49458072339117,-0.030699414264873326,24.057018489037308,-32520790.0
2012-06-05,47.3598728057267,6112200.0,51.502204931884386,-0.1850007539553502,25.012434051007258,-39297390.0
2012-06-04,46.4049003526491,5508000.0,41.985958100186444,-0.23641577353541976,26.152600955662443,-45409590.0
2012-06-01,46.5147644401713,5703900.0,42.88489303987496,-0.20136770114373803,26.114189859376392,-39901590.0
2012-05-31,47.1316935470268,6343300.0,48.27421651294116,-0.16489079291307718,26.31281991694467,-34197690.0
2012-05-30,47.469736893249,4398100.0,51.57179073571887,-0.17874918211794721,27.05323658675785,-27854390.0
2012-05-29,47.4528347259378,5005900.0,51.41771202684932,-0.22825649694216565,28.196069319332107,-32252490.0
2012-05-25,47.4274814749712,4306500.0,51.20146128150406,-0.2864047908724032,29.119228260377273,-37258390.0
2012-05-24,47.5119923115267,7192400.0,51.91674972151722,-0.3538758489777152,30.493343300928277,-32951890.0
2012-05-23,46.785199117149,4671800.0,45.878947980475,-0.4434509086962919,31.973159498444744,-40144290.0
2012-05-22,47.089438128749,5832200.0,48.233185876317734,-0.4773303010012313,32.414481873627956,-35472490.0
2012-05-21,46.9457697066046,4825900.0,47.04157714831659,-0.5446068021642461,33.632639169018184,-41304690.0
2012-05-18,45.6274006563381,6420400.0,34.11958187168149,-0.6079264708170413,33.28037270623639,-46130590.0
2012-05-17,46.3795471016824,5465300.0,39.18472957003104,-0.5456688868403248,32.4175272739771,-39710190.0
2012-05-16,46.3964492689935,4036200.0,39.306490509002955,-0.5348507521001409,32.267228407926595,-34244890.0
2012-05-15,46.4302536036158,5514500.0,39.534637216108976,-0.5149841789456104,31.78222427600324,-30208690.0
2012-05-14,46.616177444038,4634300.0,40.74237967134821,-0.4855784243143546,31.259912133931937,-24694190.0
2012-05-11,46.6499817786602,3937800.0,40.95360272425593,-0.45991345689250807,30.473066798411505,-20059890.0
2012-05-10,46.7260415315602,4030800.0,41.40205335508224,-0.423907871353542,29.95228667505914,-16122090.0
2012-05-09,46.6668839459713,6635800.0,40.93493811504139,-0.3795299843412039,29.398685587470776,-20152890.0
2012-05-08,47.1739489653046,4702900.0,43.70807866837424,-0.31134390915870824,28.802499800837154,-13517090.0
2012-05-07,46.692237196938,4076600.0,40.13020995288023,-0.2714134819428651,28.198253960838997,-18219990.0
2012-05-04,46.2443297631936,5787500.0,36.65393345826698,-0.16745288777997303,26.805350653881955,-22296590.0
2012-05-03,47.089438128749,7296800.0,40.80499692228583,0.013279433118725592,25.514083526402295,-16509090.0
2012-05-02,47.8838399923711,5175400.0,45.28108679825064,0.15771904281840676,24.530008368545463,-9212290.0
2012-05-01,48.2810409241822,4887100.0,47.71099132458922,0.2588978597343967,24.246779949797574,-4036890.0
2012-04-30,47.4528347259378,9874300.0,41.64823833183744,0.343830758672091,23.903517923232332,-8923990.0
2012-04-27,48.9402254493154,7509600.0,51.631604388673615,0.531561297011315,23.53385112539284,950310.0
2012-04-26,49.3289752974709,9384700.0,54.8208393839009,0.611998509791114,24.82204193757509,8459910.0
2012-04-25,49.7515294802486,6091300.0,58.465866651186296,0.6661820439663657,26.13076752177501,17844610.0
2012-04-24,49.6247632254153,5030600.0,57.682046675797686,0.6826263174277258,25.99603262084702,11753310.0
2012-04-23,50.0219641572264,4471400.0,61.03324026921112,0.7065931896115742,26.13689582014763,16783910.0
2012-04-20,50.2923988342041,8378800.0,63.36050018571544,0.6864636379292861,25.58504380389788,21255310.0
2012-04-19,49.6163121417598,10754500.0,59.80225852469929,0.623250917392653,24.94157070272139,12876510.0
2012-04-18,48.4416115136377,6551300.0,52.33368598364379,0.602340949430868,24.535385536724288,2122010.0
2012-04-17,49.100796038771,5896300.0,57.94331881927862,0.6864967859221878,25.795101252896142,8673310.0
2012-04-16,48.4754158482599,6628000.0,53.55782953447245,0.7168078577804806,26.860589239966156,2777010.0
2012-04-13,49.0585406204932,5655400.0,58.87319793928766,0.8087445855093875,27.918766011889655,9405010.0
2012-04-12,49.4050350503709,4303200.0,62.28383768511524,0.8549530199394795,28.493454565081006,15060410.0
2012-04-11,49.0331873695265,6496000.0,59.973079292080264,0.866216672189033,29.112349930056308,10757210.0
2012-04-10,48.644437521371,5841700.0,57.44185763345286,0.9058545278780628,29.59793966342297,4261210.0
2012-04-09,49.1346003733932,4755600.0,62.034889841952236,0.9828525823642025,30.300063135688983,10102910.0
2012-04-05,49.8698446514264,4826800.0,69.80977189238341,1.0169265712316786,29.964388286530234,14858510.0
2012-04-04,49.9121000697042,4791300.0,70.27983328710258,0.9707644767685082,28.6812228803257,19685310.0
2012-04-03,50.199436913993,7948100.0,73.4006067562415,0.8934222775851453,27.187683478278466,24476610.0
2012-04-02,49.9628065716375,9105900.0,72.46562936876828,0.752454158807744,25.503962701576665,16528510.0
2012-03-30,49.8106870658375,10802600.0,71.87550451145286,0.5856760615708438,23.858705658811775,7422610.0
2012-03-29,49.1092471224265,17258500.0,69.0338096828341,0.3797761698834421,22.086890381988045,-3379990.0
2012-03-28,46.8528077863935,5435300.0,55.647569812674305,0.18286835807871427,20.74916121338077,-20638490.0
2012-03-27,46.8443567027379,7455900.0,55.5807899209351,0.15862903456289246,21.080183152387267,-26073790.0
2012-03-26,46.5654709421046,5098400.0,53.43225324954949,0.1262439860176201,21.835259600867804,-33529690.0
2012-03-23,45.3485148957048,6471200.0,42.080575744741004,0.11146825261496929,23.157449320620916,-38628090.0
2012-03-22,45.534438736127,7550900.0,43.58793445409463,0.21489593939462992,23.862147470266088,-32156890.0
2012-03-21,45.610498489027,6252500.0,44.18922794206868,0.32485109128647593,24.621053169883965,-24605990.0
2012-03-20,46.2950362651269,5378100.0,49.94749420052035,0.45272447625990964,26.053310074448415,-18353490.0
2012-03-19,47.4359325586267,5347700.0,62.56490286362372,0.5396539398593205,27.54533127379556,-12975390.0
2012-03-16,46.9795740412268,8510100.0,58.68875775591825,0.5265940480264533,27.42658228214224,-18323090.0
2012-03-15,47.0809870450935,4598700.0,59.97008038577995,0.5487309217055554,27.87069386207485,-9812990.0
2012-03-14,47.1401446306823,6684000.0,60.687770347608925,0.5586783939465647,28.09703798840843,-5214290.0
2012-03-13,46.7598458661824,6497400.0,57.663302223149465,0.557225436798646,28.761151561081526,-11898290.0
2012-03-12,46.4978622728602,4567000.0,55.47191115191939,0.5859871666163912,30.067869166634853,-18395690.0
2012-03-09,47.1401446306823,4743200.0,62.88147883049606,0.6408488361167031,31.0592017575944,-13828690.0
2012-03-08,46.9964762085379,4883600.0,61.82227277022467,0.6361548165935176,31.159853474374806,-18571890.0
2012-03-07,45.9654440025603,4474900.0,52.857771676649364,0.6355384373245343,31.343866014501803,-23455490.0
2012-03-06,46.0246015881492,4445700.0,53.527418602607426,0.7304853423960296,33.10856509219993,-18980590.0
2012-03-05,46.5147644401713,4739900.0,59.30835479738315,0.8350235602652063,35.00901025279792,-14534890.0
2012-03-02,47.1908511326157,4408900.0,68.82910851220446,0.906399052535761,35.2997372581817,-9794990.0
2012-03-01,47.317617387449,4258200.0,70.80815183620679,0.915478231402588,34.851424270641765,-5386090.0
2012-02-29,46.978445649798,5582600.0,68.56238835690404,0.9008434085709922,33.83690067780355,-9644290.0
2012-02-28,47.0542852929994,4538200.0,69.67533262114928,0.9035947256839236,32.74433680859317,-4061690.0
2012-02-27,46.9615923957532,5355900.0,69.10618555168585,0.8862413562085152,31.68623274214729,-8599890.0
2012-02-24,46.8941793795741,5004500.0,68.7095858456471,0.8606391853437572,30.505216692343854,-13955790.0
2012-02-23,46.2958888609847,7195800.0,65.00756655197357,0.8223069880277905,29.544653218035684,-18960290.0
2012-02-22,46.498127909522,6760100.0,67.51479873233754,0.8223371891568476,28.81920018094627,-11764490.0
2012-02-21,46.6161006878354,7502200.0,68.9553567853187,0.7898228563591303,28.001665005245798,-5004390.0
2012-02-17,46.0767965584027,6387400.0,65.86351045839305,0.7248226380674438,26.770422823473098,-12506590.0
2012-02-16,46.169489455649,6907700.0,66.92731703393154,0.6862268142545886,25.936344304502104,-6119190.0
2012-02-15,46.0262367962684,7009300.0,66.14254473994897,0.617545205024669,25.03810589945641,-13026890.0
2012-02-14,45.8914107639103,5982000.0,65.42555013006452,0.5354857461259641,24.106033198908285,-20036190.0
2012-02-13,45.3773865155448,5703700.0,62.623433901033245,0.4366868946644331,23.344722703704225,-26018190.0
2012-02-10,44.9307752833583,6574700.0,60.00850517609723,0.35656883834653996,22.69954223172231,-31721890.0
2012-02-09,44.7116829807763,9613500.0,58.692047438327656,0.29459575245655145,22.553292341462537,-38296590.0
2012-02-08,43.9364332947169,6022000.0,53.68229698130466,0.23351810996595646,22.395792459644323,-47910090.0
2012-02-07,43.8437403974706,5243300.0,53.05012235102083,0.23109871453177533,23.179707432611877,-53932090.0
2012-02-06,43.2201699978141,8577100.0,48.67408410939323,0.23408707259495287,24.244188298737186,-59175390.0
2012-02-03,43.2370232518589,9676900.0,48.78820761391302,0.2979872056137651,26.10348317069961,-50598290.0
2012-02-02,44.2734983756123,5319200.0,56.330660123812855,0.37349668471883035,28.035569961503317,-40921390.0
2012-02-01,44.880215521224,7480600.0,61.49844669953713,0.3589095463985075,28.71857744214147,-35602190.0
2012-01-31,43.6415013489334,8843000.0,53.392230033186614,0.2732957143506596,29.321580680192195,-43082790.0
2012-01-30,43.0347842033216,4852400.0,48.45658869414823,0.2861697467795352,30.58160435298524,-51925790.0
2012-01-27,42.9926510682097,7027300.0,48.10219409789917,0.36021406122516453,32.06004951550329,-56778190.0
2012-01-26,42.4280670577099,13576200.0,43.24680102672218,0.4537719736202419,33.92079553578505,-63805490.0
2012-01-25,43.4561155544409,13121500.0,51.373516069319635,0.6240704887118227,35.924675865319244,-50229290.0
2012-01-24,43.2538765059037,10397800.0,49.64501256957599,0.7276819030166735,38.00303277679234,-63350790.0
2012-01-23,44.180805478366,7535900.0,58.49428564477133,0.8699348927184047,40.07760849543008,-52952990.0
2012-01-20,44.0459794460079,8873800.0,57.470365139911976,0.9444696148474563,41.30727671566261,-60488890.0
2012-01-19,44.0881125811198,18656600.0,57.884734592801614,1.0395930254435868,43.144688856180046,-51615090.0
2012-01-18,45.4532261587462,8389800.0,73.91952416235799,1.1415938153866065,45.1234403921219,-32958490.0
2012-01-17,45.141440958918,6495700.0,72.291685523804,1.116185531149938,44.82592672461543,-41348290.0
2012-01-13,44.4083244079704,4995700.0,67.91983528327074,1.0992652973445516,44.892853293674044,-47843990.0
2012-01-12,44.551577067351,4550300.0,69.92159279457658,1.1363242070589763,45.68651256904407,-42848290.0
2012-01-11,44.6695498456644,4281600.0,71.53379890646092,1.1525107744003193,45.26555108910454,-38297990.0
2012-01-10,44.3409113917914,7063200.0,69.72829681945547,1.1443951534782641,44.900202933487726,-42579590.0
2012-01-09,44.4251776620152,5079300.0,70.79744218779882,1.1508522922087607,43.81981429289802,-35516390.0
2012-01-06,44.4757374241495,5321700.0,71.40745339461,1.1337744411516866,42.44563731387848,-30437090.0
2012-01-05,44.3156315107242,6330100.0,70.6642018470183,1.0903377254229554,40.93425316272019,-35758790.0
2012-01-04,44.0206995649407,5406400.0,69.29910395632683,1.0353389161627078,39.66033894250404,-42088890.0
2012-01-03,43.3887025382618,6021000.0,66.16637394608611,0.9801103953152293,38.566432201482584,-47495290.0
2011-12-30,42.7061457494486,2205400.0,62.30942637225865,0.9597113565816997,37.74124031582659,-53516290.0
