,price,volume,rsi,macd,adx,obv,target
2017-11-16,225.24781055072,3100033.0,64.3525047215834,4.591646207380961,15.443587791908856,363574329.0,0
2017-11-17,225.040865004295,2326607.0,63.98861594008666,4.68141832054161,15.411188758812193,361247722.0,0
2017-11-20,227.540767205108,2765899.0,66.45617424209082,4.897825498489681,15.99037044429046,364013621.0,0
2017-11-21,228.956274742654,1994244.0,67.80152867338907,5.12447758678897,16.707219738536264,366007865.0,0
2017-11-22,227.946380476101,1861622.0,65.77463498475562,5.163094038275176,17.214232125950296,364146243.0,0
2017-11-24,233.749133597855,1157297.0,71.1174474185134,5.597408099285786,18.334486850428664,365303540.0,0
2017-11-27,235.603365693822,2606285.0,72.58991874369929,6.021810472698462,19.6692497317777,367909825.0,0
2017-11-28,229.626778313071,2663341.0,61.6755597214291,5.808930028643374,20.2506391639295,365246484.0,0
2017-11-29,224.742863417443,4723074.0,54.46837224006607,5.186344674491522,18.901809100054578,360523410.0,0
2017-11-30,230.073780693349,3145170.0,59.96739047299332,5.06471884154459,17.618230471655483,363668580.0,0
2017-12-01,224.792530348585,4673940.0,53.12245141690236,4.490414029350944,17.25709457673344,358994640.0,0
2017-12-04,218.211661972273,4723887.0,46.066285793420654,3.4643177501275773,17.394250117389998,354270753.0,1
2017-12-05,216.589208888302,3778935.0,44.497024527301946,2.491490302440667,17.521608833713945,350491818.0,1
2017-12-06,218.443440984269,4285124.0,46.73043149598277,1.8488264544731692,18.349948304542835,354776942.0,1
2017-12-07,218.443440984269,7759763.0,46.73043149598277,1.3242456453308478,17.339692521377273,362536705.0,1
2017-12-08,215.148867885185,4114330.0,43.15227205528594,0.6353432183513235,16.688138985860455,358422375.0,1
2017-12-11,215.181979172613,3316874.0,43.19934537653502,0.09100582734055251,16.14606290275098,361739249.0,1
2017-12-12,214.147251440488,2844607.0,42.02813069342589,-0.41904882319173,16.02311931845335,358894642.0,1
2017-12-13,216.903766118868,2677640.0,46.21187068796677,-0.5939958961517959,15.523234735127545,361572282.0,1
2017-12-14,214.677032039336,3746917.0,43.4819553541436,-0.9019247158278461,15.503347662944131,357825365.0,1
2017-12-15,219.966560205956,4278507.0,50.90179478228832,-0.7109444818741224,14.993559728308616,362103872.0,1
2017-12-18,220.305950902093,2948309.0,51.34318100547574,-0.5261402603453291,14.436518578930883,365052181.0,1
2017-12-19,219.731000616067,1883699.0,50.514693573303724,-0.4212197077724795,14.113143214563452,363168482.0,1
2017-12-20,221.347527507213,1976609.0,52.819846916440305,-0.20526305893852737,13.619198000146174,365145091.0,1
2017-12-21,217.922823629579,1755943.0,47.74549342289109,-0.3069228250600986,13.432949884676452,363389148.0,1
2017-12-22,218.606097882538,1438380.0,48.80228864549171,-0.32856688574480586,13.627362957266294,364827528.0,1
2017-12-26,215.064737425131,2203658.0,43.85214611677427,-0.6242818200830413,14.540833640876343,362623870.0,1
2017-12-27,215.914663934908,3508259.0,45.28653740829171,-0.7810525818748317,15.389056418514244,366132129.0,1
2017-12-28,216.997903604233,1349852.0,47.14002340501273,-0.8085655118581769,16.176691854892294,367481981.0,1
2017-12-29,214.064823884216,1761305.0,42.902059581830194,-1.054884673848079,17.18198796186885,365720676.0,1
2018-01-02,222.489095466424,3282906.0,55.325017583568865,-0.563826629831027,16.810947011953026,369003582.0,1
2018-01-03,224.922218415984,3088440.0,58.1567142735083,0.021426108663831656,15.820225896154001,372092022.0,0
2018-01-04,224.997211931553,1894663.0,58.24456385736686,0.48569567301532857,14.701793881553956,373986685.0,0
2018-01-05,226.330429986106,2851581.0,59.85808325579272,0.9502582172662812,14.111605163489715,376838266.0,0
2018-01-08,226.872049820768,2090645.0,60.52543768533113,1.34660870778049,13.48031437437719,378928911.0,0
2018-01-09,223.730654779727,2598312.0,54.831636167464524,1.3911981348777545,13.1500425942352,376330599.0,0
2018-01-10,219.006063298904,3054390.0,47.58174999409708,1.0333882729096047,13.05131189974136,373276209.0,0
2018-01-11,219.564348359248,1732462.0,48.449135896334106,0.7858119668034931,12.959633397711366,375008671.0,0
2018-01-12,220.222624773684,1980469.0,49.51002973759631,0.6353988829226296,12.543179068380805,376989140.0,0
2018-01-16,219.356033038224,3244136.0,48.10647157431379,0.44118303622235544,11.78460587116938,373745004.0,0
2018-01-17,221.489181925509,3672632.0,51.73368165408163,0.4541576198591315,11.332658864286843,377417636.0,0
2018-01-18,224.813894449052,2953738.0,56.80175849143702,0.7243665391750369,10.90517209500384,380371374.0,0
2018-01-19,221.972473470285,2958629.0,51.79608919334639,0.7011477336185976,10.508220094955337,377412745.0,0
2018-01-22,218.406115174355,2649017.0,46.2829894557667,0.3904702557025246,10.542158190199574,374763728.0,1
2018-01-23,219.06439158879,3449057.0,47.39596580677848,0.1951242504445645,11.027642229664076,378212785.0,0
2018-01-24,214.031493432852,4498726.0,40.48875033079614,-0.3616330054356922,11.836915770611085,373714059.0,1
2018-01-25,206.057182944055,5905575.0,32.425531998419586,-1.429844991280845,13.79776173573764,367808484.0,1
2018-01-26,208.97359743839,4836850.0,37.3403013230445,-2.0178202343034286,15.808955568806368,372645334.0,1
2018-01-29,204.540647407,4997038.0,33.36769947411109,-2.8091151396393457,17.862676472931163,367648296.0,1
2018-01-30,200.79930424141,4565683.0,30.425609801657373,-3.6955175528739233,20.371112354029187,363082613.0,1
2018-01-31,206.673796294286,7991608.0,39.45277414395807,-3.8792577692485395,20.843663120574586,371074221.0,1
2018-02-01,198.97446202924,6627644.0,33.34598376808461,-4.593197620665393,21.972649567367903,364446577.0,1
2018-02-02,196.216367178883,5804750.0,31.466965362346684,-5.3202270351011975,23.373732586413173,358641827.0,1
2018-02-05,190.066898902256,6436836.0,27.7168515604576,-6.31976348118377,25.173810460706903,352204991.0,1
2018-02-06,200.299347470953,7610956.0,40.43701587318271,-6.214592281253488,27.032150294259427,359815947.0,1
2018-02-07,197.799563618665,4018443.0,38.64770051013333,-6.260784585407947,28.196910204758773,355797504.0,1
2018-02-08,191.291792989877,3819573.0,34.38232303489737,-6.744765562350722,29.822056528660642,351977931.0,1
2018-02-09,196.233032404565,4032928.0,39.81381304196184,-6.652916567474932,31.538628734316458,356010859.0,1
2018-02-12,203.649057833018,3490978.0,46.91585101013733,-5.913546619163185,31.587767470652373,359501837.0,1
2018-02-13,204.865619307798,2341692.0,47.999873011179496,-5.169829685954539,31.540258686177253,361843529.0,1
2018-02-14,206.36548961917,2516121.0,49.37253544446837,-4.408582266881581,31.045833494429353,364359650.0,1
2018-02-15,209.84018917385,2540629.0,52.50073511250586,-3.484739084990906,30.05808134685856,366900279.0,1
2018-02-16,207.390400998608,3171750.0,50.14807850096122,-2.916642895665774,29.052848665096537,363728529.0,1
2018-02-20,207.998681735998,4134753.0,50.73836411846131,-2.3897913734606675,27.562994809629192,367863282.0,1
2018-02-21,207.165420451902,2794204.0,49.867284520243636,-2.0162528602254497,26.179559086695228,365069078.0,1
2018-02-22,207.773701189292,1925608.0,50.534902151192,-1.6520934208308233,24.922109596771435,366994686.0,1
2018-02-23,211.40672038795,1796122.0,54.43757139492705,-1.0581425459611467,23.400384657877712,368790808.0,0
2018-02-26,210.773441812037,2841594.0,53.64308150070073,-0.6312557634897757,21.9873543574764,365949214.0,0
2018-02-27,209.823523948168,2086168.0,52.40753439982949,-0.3653834328765413,20.43363927684776,363863046.0,0
2018-02-28,205.365576078255,2858161.0,46.943035177386655,-0.5085347596782697,19.989227549985987,361004885.0,0
2018-03-01,202.740803033353,2604435.0,44.03188019903932,-0.8242786944048532,20.250673631536557,358400450.0,1
2018-03-02,209.040258341118,2740164.0,51.76342917009606,-0.5597422803158736,20.054802723715465,361140614.0,0
2018-03-05,205.798871945985,2589960.0,48.08275300937249,-0.6046777107090122,19.838199016593457,358550654.0,0
2018-03-06,209.115251856686,3003004.0,51.85478891648404,-0.36843809536898675,19.63706700283731,361553658.0,0
2018-03-07,205.857200235872,3154859.0,48.15336225812617,-0.4390529067160003,19.93799344815121,358398799.0,0
2018-03-08,205.773874107462,3287738.0,48.058877484588585,-0.4960215479953263,20.217425147371262,355111061.0,0
2018-03-09,211.465048677837,2754628.0,54.609803039689275,-0.08100559981679112,19.05908200596918,357865689.0,0
2018-03-12,219.014395911745,5244235.0,61.53928629272317,0.8472996158463957,19.078399270486766,363109924.0,0
2018-03-13,217.66451263151,6666205.0,59.78184983388896,1.457265439200853,20.17477337480597,356443719.0,0
2018-03-14,217.139558022529,3894301.0,59.075299144632226,1.876675156050453,20.263051442282375,352549418.0,0
2018-03-15,223.114041429496,5399341.0,64.25341562421357,2.660482868029135,21.011239987539234,357948759.0,0
2018-03-16,212.373303477501,11241709.0,51.6106034957465,2.387447331465495,20.30096551295603,346707050.0,0
2018-03-19,204.107351539271,6970189.0,44.37421912333066,1.4869310461341172,19.423573028639872,339736861.0,1
2018-03-20,201.949204813462,6121449.0,42.691182190670624,0.5922934080334699,18.760881829576153,333615412.0,1
2018-03-21,206.440483134739,5439448.0,47.18098154828669,0.24289531369143447,17.82492996425055,339054860.0,1
2018-03-22,204.401253972066,4215848.0,45.440268748277845,-0.19629122121929754,16.95583180359106,334839012.0,1
2018-03-23,203.486538010209,5845337.0,44.64459694969321,-0.6111150934345915,16.28276096982536,328993675.0,1
2018-03-26,207.892280028329,4559848.0,49.25368567253077,-0.5777000734291562,15.149266633996634,333553523.0,1
2018-03-27,205.072605136732,6309121.0,46.58053068046623,-0.7698680682140662,14.731131428022639,327244402.0,1
2018-03-28,198.619242066382,4174405.0,41.084656162727384,-1.4264518068545158,13.821852545105695,323069997.0,1
2018-03-29,197.754877441875,4687413.0,40.39714676861037,-1.993565568634864,13.084929944704495,318382584.0,1
2018-04-02,191.066541463892,5308786.0,35.4533357249898,-2.9487092427048935,13.468545402848397,313073798.0,1
2018-04-03,198.703160961965,4556870.0,43.89588563276104,-3.054248637156121,13.696463861928304,317630668.0,1
2018-04-04,198.87939064269,3771974.0,44.07766630532159,-3.088071736487109,13.761982958123204,321402642.0,1
2018-04-05,198.308742152724,3579819.0,43.58521141677394,-3.1249014318977117,13.247853394248372,317822823.0,1
2018-04-06,192.065176321332,3024759.0,38.514995874841595,-3.6162074255994128,13.618864614739394,314798064.0,1
2018-04-09,196.991215492067,3749372.0,44.04558591032741,-3.566963043220454,13.492063493735767,318547436.0,1
2018-04-10,201.195552160787,3537228.0,48.318477439148424,-3.152343430538849,13.092732222622407,322084664.0,1
2018-04-11,201.673889865612,1992202.0,48.797548659808456,-2.753416869442816,12.797279320947693,324076866.0,1
2018-04-12,200.927011694921,4103588.0,48.04861136505138,-2.4690696244290677,12.217588725552051,319973278.0,1
2018-04-13,207.229320753221,4831233.0,54.40742615590073,-1.7154045973381926,12.287598812480152,324804511.0,1
2018-04-16,209.268549915894,2517175.0,56.27245326060801,-0.9427039779815516,12.352608178913385,327321686.0,1
2018-04-17,211.257427741216,2508383.0,58.07382377160074,-0.16791176902424354,12.778469797485917,329830069.0,0
2018-04-18,209.453171486177,2051064.0,55.82700987684577,0.29710341444661026,12.796432446526344,327779005.0,0
2018-04-19,203.805429813426,5014099.0,49.38602816486189,0.20751365649695686,12.005038294725283,322764906.0,1
2018-04-20,198.988485206948,4152992.0,44.65397776093993,-0.2493002667039832,12.004057032616798,318611914.0,1
2018-04-23,195.908661739044,3133710.0,41.89023920242739,-0.850045807771636,12.345435198902171,315478204.0,1
2018-04-24,191.662365622533,4488879.0,38.36460929492141,-1.6497641320588912,13.252322255054453,310989325.0,1
2018-04-25,192.17427088559,3402290.0,39.03079971228759,-2.2166875944098194,14.180492863591487,314391615.0,1
2018-04-26,193.365919202872,3275088.0,40.63926138586659,-2.5405367365322036,14.89802054184105,317666703.0,1
2018-04-27,195.346405138636,2721139.0,43.31578274971016,-2.6073252292277687,15.1315269453326,320387842.0,1
2018-04-30,192.52673024704,3968159.0,40.514880585811845,-2.8548706182279204,15.647204688907133,316419683.0,0
2018-05-01,193.332351644639,4494715.0,41.67531555885872,-2.9520162033257975,16.366632089446604,320914398.0,1
2018-05-02,191.956081757074,5295034.0,40.23142208397472,-3.1042741176860034,16.512579910643503,315619364.0,1
2018-05-03,189.027312301219,5801139.0,37.27201069255278,-3.421822193874732,17.17597728231491,309818225.0,1
2018-05-04,193.449838098455,5130280.0,43.9739409396446,-3.2788242162502286,16.977511651310532,314948505.0,0
2018-05-07,198.023417907741,3695339.0,49.9315653561792,-2.7645792721711757,15.973356646377896,318643844.0,0
2018-05-08,200.440282100538,4014883.0,52.78856952634918,-2.1373773516334325,14.949028053178958,322658727.0,1
2018-05-09,199.768930935872,3503116.0,51.902601257921326,-1.6751773375486607,13.891603328247596,319155611.0,1
2018-05-10,204.350902634717,2574726.0,57.18424625548623,-0.9284510674883677,13.612578593146608,321730337.0,0
2018-05-11,204.241808070458,2405205.0,57.02368590892098,-0.3415311793479532,13.468630342053062,319325132.0,1
2018-05-14,205.399888829507,2757954.0,58.360251901714456,0.2145809437556636,13.899518656972798,322083086.0,1
2018-05-15,202.73126794996,2498386.0,54.17883365352344,0.4349545205396055,13.316435274921224,319584700.0,1
2018-05-16,201.83333576722,2932964.0,52.80780691318409,0.5310252168834779,12.775000705873335,316651736.0,1
2018-05-17,200.943795474037,2282519.0,51.41960766941415,0.5292822323191331,12.08836767600542,314369217.0,1
2018-05-18,198.040201686858,2526200.0,47.0699752355333,0.2902592245542053,11.39076475285263,311843017.0,1
2018-05-21,200.608119891705,2571950.0,51.01640574423806,0.30453086473127655,10.74299060992504,314414967.0,0
2018-05-22,200.138174076439,1921771.0,50.277603484453955,0.27475335693162606,9.990135645397357,312493196.0,0
2018-05-23,201.875295215011,2345357.0,52.987771392075814,0.3868660743315786,9.585604616223879,314838553.0,0
2018-05-24,204.367686413833,2279928.0,56.63958314255846,0.6691181727779565,9.373329745489785,317118481.0,0
2018-05-25,209.822414626743,3221425.0,63.3495247871108,1.3177655925589136,10.247607706428909,320339906.0,0
2018-05-29,209.53709038176,2828101.0,62.802068451543214,1.7881869578295948,11.124564448640488,317511805.0,0
2018-05-30,209.293725584569,2684369.0,62.307473103083,2.1169587905838796,12.08332524254235,314827436.0,0
2018-05-31,211.534360096641,3469805.0,65.03755586027928,2.5291587483705484,13.461794972182059,318297241.0,0
2018-06-01,215.117696938045,2636023.0,68.91521573974134,3.1091353436901272,15.07148558678613,320933264.0,0
2018-06-04,216.821250518384,2588550.0,70.58547036106283,3.6639972314041245,16.783460770303602,323521814.0,0
2018-06-05,217.568128689075,4237411.0,71.31324170435676,4.116543154410039,18.62486631875227,327759225.0,0
2018-06-06,221.14307364092,3746530.0,74.55804118514862,4.709370547175411,20.624587626323738,331505755.0,0
2018-06-07,222.116532829686,4607658.0,75.37484623504477,5.197823276825659,22.778667981211594,336113413.0,0
2018-06-08,216.485574936051,7369382.0,62.812683116824864,5.072086486297792,22.38752888090958,328744031.0,0
2018-06-11,218.885655349731,3185941.0,65.45537577586326,5.107232606647358,22.29868500055073,331929972.0,0
2018-06-12,219.389168723231,2759400.0,66.00124019859129,5.1167329688340715,22.216187111646082,334689372.0,0
2018-06-13,221.19342497827,3486822.0,67.95527696951234,5.209795199224686,22.765502172115983,338176194.0,0
2018-06-14,225.288667082732,3704162.0,71.90259336887773,5.550022297473845,23.658104380079724,341880356.0,0
2018-06-15,226.774031534555,6096866.0,73.19244781349447,5.871824484025609,24.810160576023176,347977222.0,0
2018-06-18,221.965478817636,3019056.0,63.09452228951594,5.673445074600778,25.33531425366084,344958166.0,0
2018-06-19,220.454938697138,3622147.0,60.28100899858442,5.332866039660132,23.746690259478466,341336019.0,0
2018-06-20,220.683039227692,2495125.0,60.566963050178195,5.023453264982635,22.711700293627757,343831144.0,0
2018-06-21,219.356676883356,1818637.0,57.9541798051398,4.6179818355306,21.3472904986385,342012507.0,0
2018-06-22,219.407365890146,5241177.0,58.02869696920128,4.251721783532616,20.080338546148475,347253684.0,0
2018-06-25,213.248651565172,2970532.0,47.1051671181414,3.4250197820144876,19.734168995976834,344283152.0,0
2018-06-26,212.50521279892,2423327.0,45.97996979563744,2.678981562639592,19.412725842246026,341859825.0,0
2018-06-27,208.762674464264,2471987.0,40.708293061024364,1.7653989132121808,19.62177617819401,339387838.0,1
2018-06-28,206.895629380836,3324128.0,38.346309383788395,0.8805724557154235,20.37344890210912,336063710.0,1
