,price,volume,rsi,macd,adx,obv
2013-10-29,33.7102366633231,5022900.0,68.67752199667947,0.7803503100234117,29.105171855242766,251064000.0
2013-10-28,33.4597287788999,5555000.0,67.15324274804064,0.7357971778596344,27.820631633657552,246041100.0
2013-10-25,33.3784829785464,6956800.0,66.66469422342517,0.6937349329975362,26.593209410492474,240486100.0
2013-10-24,32.4509267578444,5077900.0,60.42453162177194,0.6382298229295813,25.364774841089712,233529300.0
2013-10-23,32.721746092356,4130300.0,63.65510369086983,0.6525438638535341,24.654477703339236,238607200.0
2013-10-22,33.1753684776628,6937500.0,69.42853887973885,0.6337479058264996,22.967302436147868,242737500.0
2013-10-21,32.7352870590815,4713200.0,66.70841005714874,0.5543522706287405,21.150344456095628,235800000.0
2013-10-18,32.721746092356,9212900.0,66.62356135050861,0.4897595531136396,19.69155804324763,231086800.0
2013-10-17,32.6134183585514,7242400.0,65.97945548505305,0.4015706985974923,18.10617458007522,221873900.0
2013-10-16,31.8618947052819,4399900.0,61.14963898190693,0.29419835611375333,16.834991665380276,214631500.0
2013-10-15,31.1983873357286,3533300.0,56.03233539629842,0.22939172576938205,16.33249483167109,210231600.0
2013-10-14,31.3676494197983,3377300.0,57.83693407983856,0.2108954064731705,16.71628295461705,213764900.0
2013-10-11,30.9072565511287,2985700.0,54.103526075301545,0.16698584991748078,17.12959324086654,210387600.0
2013-10-10,30.9275680012171,3967500.0,54.30049818822428,0.15538876836123094,18.44223589531354,213373300.0
2013-10-09,30.075180601878,5113000.0,46.74524602671005,0.1362583999897211,19.83124589809796,209405800.0
2013-10-08,29.8805409595092,7091500.0,44.8105942362432,0.19664768829203538,20.87843238656315,204292800.0
2013-10-07,30.9342797130229,4703700.0,54.822598182159425,0.2906839043912015,22.080567050509938,211384300.0
2013-10-04,31.4108112512361,4141400.0,60.49884693180832,0.2991904176088731,21.974338201540032,216088000.0
2013-10-03,30.8805860185763,7020800.0,55.76698081555705,0.25717638633250317,21.95903072514247,211946600.0
2013-10-02,30.8403157477414,4056800.0,55.390109303743834,0.25379702630027623,22.49447002444985,204925800.0
2013-10-01,30.7396400706541,4159700.0,54.48997116717463,0.24989238668887737,23.47833065619264,200869000.0
2013-09-30,30.0214869074314,5818400.0,47.468919443966044,0.25152446271828666,24.61750774265654,196709300.0
2013-09-27,29.7530184351986,6617300.0,44.49652264402383,0.32307009692077315,26.042540713486268,190890900.0
2013-09-26,30.2027031261885,5033900.0,48.790457693601645,0.43702411306589894,27.512043807151436,197508200.0
2013-09-25,30.4241896157806,4571900.0,51.0432555169031,0.5303280834912023,29.20567861456562,202542100.0
2013-09-24,30.8604508831589,7162700.0,55.75149537600066,0.6191526637702474,30.754637669032174,207114000.0
2013-09-23,31.6121626054107,3179500.0,65.40411702325346,0.6790999420839583,31.08144529916678,214276700.0
2013-09-20,32.1088292790413,10495300.0,73.17720522233797,0.6691987300720506,29.58332169668784,217456200.0
2013-09-19,31.8135139595853,5326500.0,71.29353674017023,0.5962576857152406,27.080438270873515,206960900.0
2013-09-18,32.1625229734879,6689400.0,77.2466787703937,0.5245540189249382,24.38502535076578,212287400.0
2013-09-17,31.9477481957017,7293800.0,76.10659688324499,0.38986872616722934,21.482272975265147,205598000.0
2013-09-16,30.7530634942657,3531700.0,67.7635729663244,0.2341584756777415,18.72174462602094,198304200.0
2013-09-13,30.1288742963245,2273500.0,61.188799067142504,0.1536502568256921,17.02643562394998,194772500.0
2013-09-12,30.0013517720139,2597900.0,59.626679169970636,0.1122113902728934,16.484116048207188,192499000.0
2013-09-11,30.1691445671594,3441700.0,62.71057567493002,0.07067227376225205,15.732347886628768,195096900.0
2013-09-10,30.0550454664605,4282300.0,61.45168265018555,-0.0004590617081383641,14.922751404928931,191655200.0
2013-09-09,29.8201355532568,3287500.0,58.792070018152224,-0.07962447146706353,14.247817299119262,187372900.0
2013-09-06,29.4577031157426,3992200.0,54.27210350228503,-0.15559204735729537,14.017483957158888,184085400.0
2013-09-05,29.2026580671214,3355500.0,50.7415717461045,-0.21338892989417957,13.891751914647829,180093200.0
2013-09-04,28.9476130185003,3190700.0,46.937375230030895,-0.2580867069468198,14.78451900721653,176737700.0
2013-09-03,28.585180580986,2925600.0,40.91627678290409,-0.2854151126060849,15.160135234812895,173547000.0
2013-08-30,28.5986040045976,3170700.0,41.076576513481804,-0.27924239146273067,15.564645018378211,176472600.0
2013-08-29,28.6053157164034,2788900.0,41.151429119961975,-0.2686687957316636,15.539343500483792,179643300.0
2013-08-28,28.5650454455685,3009700.0,40.54783229259489,-0.25194850717177886,15.512095711982111,176854400.0
2013-08-27,28.6120274282093,4473000.0,41.0034425092283,-0.22284238754783914,14.983532826441705,179864100.0
2013-08-26,29.1623877962865,3493400.0,46.71288393715278,-0.18723467109601444,14.702839845636847,184337100.0
2013-08-23,29.1489643726748,2738100.0,46.54430677924796,-0.19509955526760336,15.141912031617005,180843700.0
2013-08-22,28.806667070578,4077700.0,42.215767558396145,-0.20093344712953254,15.222081814048076,178105600.0
2013-08-21,28.397252650423,4118800.0,36.50547086804998,-0.17060485729792063,14.622525684370311,174027900.0
2013-08-20,28.8402256296071,2803000.0,40.529385524710406,-0.08772719102727677,13.583480094930051,178146700.0
2013-08-19,29.1086941018399,3326900.0,43.209816322062395,-0.025771822998365224,13.114996298068109,180949700.0
2013-08-16,28.8603607650246,6093300.0,39.78952012300903,0.02634564699298636,12.72507809864982,177622800.0
2013-08-15,29.0013067129468,4363100.0,41.09388945752096,0.11776812993779018,11.11930182978675,183716100.0
2013-08-14,29.9208112303441,2990500.0,51.276725506695065,0.21839261158162415,10.146166361820246,188079200.0
2013-08-13,30.1557211435478,2791800.0,54.47919482136237,0.2500271429399312,10.76111144823123,191069700.0
2013-08-12,30.2295499734118,3826400.0,55.49059738739855,0.26284944972285373,10.964646487324837,193861500.0
2013-08-09,30.0080634838198,3290800.0,53.06318503171478,0.2678749938891123,11.183838067887184,190035100.0
2013-08-08,30.2429733970235,2892400.0,56.075016187533414,0.2929444038359357,11.743416579962021,193325900.0
2013-08-07,29.9140995185383,3299400.0,52.57571389229489,0.296762977313346,12.100935460416158,190433500.0
2013-08-06,30.1221625845187,4980600.0,55.157095246101605,0.33080565360027236,12.983460202687988,193732900.0
2013-08-05,30.0080634838198,2953500.0,54.00719699717789,0.34826016601793697,13.607970096985623,188752300.0
2013-08-02,30.4174779039748,3190700.0,59.05266438431097,0.377090231523745,14.176706894765934,191705800.0
2013-08-01,30.370495921334,3652400.0,58.64094252979846,0.36671709807685104,14.269980347272744,188515100.0
2013-07-31,30.5248652928679,6020600.0,60.4968492373966,0.35292676091967223,13.991735085559059,192167500.0
2013-07-30,30.0013517720139,3619700.0,56.12400216959418,0.3144741871422241,13.69208634217509,186146900.0
2013-07-29,30.2429733970235,4326200.0,58.9192003938111,0.31412374510388474,14.158821435172456,189766600.0
2013-07-26,30.0617571782663,4491100.0,57.44311884500411,0.28450590642701457,14.26153803876026,185440400.0
2013-07-25,29.6926130289462,4088500.0,54.3398221104697,0.2610156123321481,14.7611253115231,180949300.0
2013-07-24,29.2899103205971,3088100.0,50.69797103947351,0.26482245052973497,15.59363517722215,176860800.0
2013-07-23,29.739595011587,3535100.0,55.268897716767995,0.3068318550352167,16.407404643152148,179948900.0
2013-07-22,30.1825679907711,3810500.0,60.2366375913048,0.3102020449027343,16.91886101503191,183484000.0
2013-07-19,29.8805409595092,4317900.0,57.83730588985164,0.26488889961812845,17.469660184748577,179673500.0
2013-07-18,29.7463067233928,3043700.0,56.76054264048922,0.23395176246163274,17.608275034309166,175355600.0
2013-07-17,29.5046850983833,3645400.0,54.83255049540559,0.20472927671429986,18.13278062931476,172311900.0
2013-07-16,29.404009421296,3714500.0,54.03966163301996,0.18905435270010074,19.15838750730726,168666500.0
2013-07-15,29.9476580775674,3265800.0,59.25550485404499,0.17654818258613147,20.262887222068418,172381000.0
2013-07-12,30.2362616852176,5693900.0,62.215630658697975,0.10266447052814343,20.36748782241334,175646800.0
2013-07-11,29.3838742858785,4061400.0,56.217233008462955,-0.022516408848847647,20.4801346227848,169952900.0
2013-07-10,29.2042987753039,3080100.0,54.81392468042241,-0.09517668464678408,21.60128594188092,165891500.0
2013-07-09,28.8118930299742,3805700.0,51.670788703048075,-0.16824917835732833,22.772143502273018,162811400.0
2013-07-08,29.0513270440737,3978300.0,53.79077043316501,-0.219114951847299,24.033067028849125,166617100.0
2013-07-05,28.4128363398083,2743700.0,48.56527465024774,-0.30522978487411834,25.83376550902565,162638800.0
2013-07-03,28.0869400428395,2417500.0,45.65241763388298,-0.3456939577231566,26.810069350607318,159895100.0
2013-07-02,28.0736381531673,4365900.0,45.53551470885495,-0.35913051235586124,27.207932107263215,157477600.0
2013-07-01,27.6745814630015,4588200.0,42.06390461686437,-0.3697023513225304,27.63639969135418,153111700.0
2013-06-28,27.4950059524269,10753100.0,40.478578315886494,-0.33718714676750494,27.28900299913951,148523500.0
2013-06-27,28.6855250780883,5163900.0,48.678534249714424,-0.27249732974215135,27.084095082744803,159276600.0
2013-06-26,28.8517986989907,4733700.0,49.99190782105578,-0.30718249491906846,27.970178330731773,164440500.0
2013-06-25,28.3529778362834,4686900.0,45.927838754519414,-0.3639149472197545,28.457799707156912,159706800.0
2013-06-24,27.8608079184122,6042400.0,41.57789363739779,-0.3802438447210541,27.8187863943322,155019900.0
2013-06-21,28.3463268914473,9825700.0,44.885571981263794,-0.3454427899707859,26.558477189042716,161062300.0
2013-06-20,27.3087794970161,7474900.0,34.55415415293375,-0.3454340258535389,25.201221121807883,151236600.0
2013-06-19,28.6256665745634,3663300.0,44.35295959141384,-0.23475715548029896,23.739560741708832,158711500.0
2013-06-18,28.9582138163683,3644900.0,47.512320503932585,-0.22416162111082727,23.54954442175555,162374800.0
2013-06-17,28.6057137400551,3457700.0,43.554783728384656,-0.24123668919231633,22.95617811720661,158729900.0
2013-06-14,28.7387326367771,4078500.0,44.73673986927318,-0.22363087102163703,22.23304652717203,162187600.0
2013-06-13,28.6988269677605,6096500.0,44.315786332837156,-0.21145037446244785,21.454289430211713,158109100.0
2013-06-12,28.4460910639888,3742600.0,41.70433721711654,-0.18876486710757234,20.236314779837645,152012600.0
2013-06-11,28.9914685405488,3574800.0,46.02981712031263,-0.1313311294508459,21.01308724585359,155755200.0
2013-06-10,29.21094972014,4702700.0,47.88580560453081,-0.11164386729944553,22.21828295328674,159330000.0
2013-06-07,29.2641572788288,5463200.0,48.32443137494689,-0.10723902564204124,23.706811110236554,164032700.0
2013-06-06,28.9316100370239,4261300.0,45.42314085737236,-0.10547450243829815,25.43932631529122,158569500.0
2013-06-05,28.6256665745634,4801300.0,42.67357612310407,-0.0678287990753752,26.672347503743428,154308200.0
2013-06-04,29.0180723198932,4528400.0,45.39751252771283,0.01235801556310534,28.04008512436219,159109500.0
2013-06-03,28.8384968093185,7176800.0,43.87514242659381,0.0745717574053586,30.173934964974258,154581100.0
2013-05-31,28.3928835053,9308800.0,40.0218948448215,0.1711784870529982,31.463988568516648,147404300.0
2013-05-30,29.6299592448141,4852200.0,48.62811751114345,0.33736547130982686,32.85327706463922,156713100.0
2013-05-29,29.1843459407956,6908400.0,44.64672072480041,0.4186165581553283,34.90182598805618,151860900.0
2013-05-28,30.1886386110463,6181800.0,53.28987212335839,0.5616050591104802,37.10795559788983,158769300.0
2013-05-24,30.2218933352268,4511700.0,53.60897330933413,0.6336863275897393,38.282655374096144,164951100.0
2013-05-23,30.986751991378,3306200.0,61.47022488573737,0.7130850463126777,38.597324089371185,169462800.0
2013-05-22,31.0998180535917,5203500.0,62.73297223962406,0.7261780198191019,37.68199720322583,172769000.0
2013-05-21,30.9534972671975,4708800.0,61.78973532907206,0.7208146448354498,36.69626055660776,167565500.0
2013-05-20,30.7672708117868,3537800.0,60.6115444689967,0.7183825678188427,36.32938225862039,162856700.0
2013-05-17,31.3725067918717,5244800.0,66.83036642725313,0.7237903912639148,35.93428255309553,166394500.0
2013-05-16,30.7340160876063,4605300.0,63.12406277951415,0.6585408531613233,35.50879056253029,161149700.0
2013-05-15,30.6142990805566,6702500.0,62.392431667589356,0.6306899020077807,35.34714087637788,156544400.0
2013-05-14,30.1620348317019,5760300.0,59.579198400696654,0.5981576574058494,35.173056598982974,149841900.0
2013-05-13,29.623308299978,3738400.0,55.93304482029029,0.5939829318895882,36.053344407717326,144081600.0
2013-05-10,29.9359027072746,4455800.0,58.79040261693044,0.6348668682696044,37.70404304348695,147820000.0
2013-05-09,29.4237799548951,5046900.0,55.31794037671999,0.6459874166041608,39.4412444941277,143364200.0
2013-05-08,28.9249590921878,6973200.0,51.63167990589025,0.7029285070246587,41.87664389273609,138317300.0
2013-05-07,29.8693932589137,3745600.0,60.39093057097372,0.8161706628984824,44.329550953611104,145290500.0
2013-05-06,29.6565630241585,4085700.0,58.933056435372656,0.8526766897777307,45.59435429618384,141544900.0
2013-05-03,29.7164215276834,4641200.0,59.505044576118415,0.9085390725000977,46.99743611352145,145630600.0
2013-05-02,29.2575063339927,9649400.0,56.49934363801223,0.9605299886704692,48.649965036764705,140989400.0
2013-05-01,30.2950537284239,6398100.0,66.92843112524491,1.05964386883214,50.3916219844317,150638800.0
2013-04-30,30.6276009702288,6798600.0,70.81900296386509,1.065095030349756,49.7551714485651,157036900.0
2013-04-29,30.0822234936688,6024700.0,67.98489142851159,1.0227010478070149,49.0697631791703,150238300.0
2013-04-26,30.4879311286707,10096800.0,72.87389184472158,1.0092446015522896,48.46296933644288,156263000.0
2013-04-25,29.4237799548951,5236900.0,67.11384155650313,0.9360809476552987,47.809499044274894,146166200.0
2013-04-24,29.4769875135839,5541300.0,67.78209172021013,0.9374317351362151,47.83485955488692,151403100.0
2013-04-23,30.0223649901439,9378100.0,74.87822381874254,0.920102963579744,47.580664989706314,156944400.0
2013-04-22,29.3971761755507,8531300.0,71.72758230559656,0.829072490800403,46.5794887706844,147566300.0
2013-04-19,28.1933551602171,6493200.0,63.555161592377516,0.7644808577089819,46.20395594842317,139035000.0
2013-04-18,28.1467985463644,5009000.0,63.17287384503651,0.7934895914668552,47.597715880519196,132541800.0
2013-04-17,28.0935909876756,5046200.0,62.75831041470764,0.8237139273614815,49.09868811508415,127532800.0
2013-04-16,28.2332608292337,6998000.0,64.52891735753681,0.8557273740264044,50.93816837107911,132579000.0
2013-04-15,27.5615154007878,7152500.0,59.41526728825834,0.8699203002796985,52.91914710830444,125581000.0
2013-04-12,28.6589212987439,4199800.0,76.04597255827613,0.9437781472261442,54.584432338718955,132733500.0
2013-04-11,28.732081691941,6494100.0,77.38689635732305,0.9125840619407874,53.930982951893824,136933300.0
2013-04-10,28.7452615459281,7809200.0,77.61583975599393,0.8520460576046318,51.96963200050244,143427400.0
2013-04-09,28.0401393576167,8673900.0,73.75922298323795,0.7610422042808231,49.85740789900403,135618200.0
2013-04-08,27.5261250521187,16449200.0,70.2948596823411,0.7056127495133317,47.6435843759082,126944300.0
2013-04-05,27.2229884104147,14089800.0,67.97987393482524,0.676937152904241,45.92253785863955,110495100.0
2013-04-04,27.4140962932281,20687600.0,71.22948982726618,0.6613551272544385,44.275201482544674,124584900.0
2013-04-03,26.735333812891,4122100.0,65.8447652697833,0.612388828233076,42.50114692367326,103897300.0
2013-04-02,26.8275927908009,5510700.0,67.43780077904509,0.6100929125240206,40.77602634102684,108019400.0
2013-04-01,27.097779797537,5740000.0,72.187163247625,0.5888947690860142,39.05350816882201,113530100.0
2013-03-28,26.8737222797558,7263400.0,70.59237803238767,0.5257625377707562,37.24513656593391,107790100.0
2013-03-27,26.4585568791613,4274800.0,67.37350140134217,0.460348527425797,35.49778723407976,100526700.0
2013-03-26,26.4980964411226,7249500.0,68.03204413605278,0.41243187097437684,33.94609573864888,104801500.0
2013-03-25,25.9115929386954,6065000.0,63.05853352002543,0.34124793776252105,32.27504335895408,97552000.0
2013-03-22,25.6809454939206,3323400.0,60.833392757674424,0.3051444677972519,31.2300071989674,91487000.0
2013-03-21,25.3646289982296,4736100.0,57.57946417013786,0.27810895006887293,30.63518239797175,88163600.0
