,price,volume,rsi,macd,adx,obv,target
2019-12-18,122.633857014705,8172842.0,86.63279421414357,3.026077888696605,29.594684289655966,1288087801.0,0
2019-12-19,123.931419449909,4423412.0,87.77887148151368,3.4598816072467997,32.358694996054275,1292511213.0,0
2019-12-20,125.427878316786,9229936.0,88.95501323358518,3.8797031013917405,35.60629617904805,1301741149.0,0
2019-12-23,124.215557209442,2473392.0,82.06465106913662,4.067700558595888,38.47982020597595,1299267757.0,0
2019-12-24,124.177672174838,1215797.0,81.8512818288225,4.165614283746436,40.531401675675205,1298051960.0,0
2019-12-26,124.206085950791,1271981.0,81.88931447297499,4.197122554424794,42.50199881602973,1299323941.0,0
2019-12-27,124.565993779534,2161342.0,82.39264324012221,4.202688661044888,44.34160048413237,1301485283.0,0
2019-12-30,124.357626089209,1856177.0,80.98928612270885,4.142533758900285,46.073477437451594,1299629106.0,0
2019-12-31,124.480752451674,1549786.0,81.19313184431341,4.058017533896461,47.37644831669346,1301178892.0,0
2020-01-02,125.219510626461,2204206.0,82.41173450406097,4.004488180285037,48.718289543143456,1303383098.0,0
2020-01-03,124.802775245812,1963542.0,79.29061646838794,3.883670187058698,49.53347217292714,1301419556.0,0
2020-01-06,125.266866919717,2101182.0,80.19037402185448,3.7817754234799423,50.310325287152956,1303520738.0,0
2020-01-07,125.503648385995,2448292.0,80.65224172533469,3.677734737946352,51.11654306410602,1305969030.0,0
2020-01-08,126.640199424129,5188523.0,82.73326724977242,3.64497491342847,52.14098540215348,1311157553.0,0
2020-01-09,128.733347586027,4522806.0,85.76908266060391,3.744744990741893,53.471942572399556,1315680359.0,0
2020-01-10,130.70336938546,4177599.0,87.92153138253252,3.9373900097799464,54.975737516463035,1319857958.0,0
2020-01-13,131.593667698665,5116980.0,88.7496901494751,4.114473123643421,56.5735225281485,1324974938.0,0
2020-01-14,133.213252928006,4685201.0,90.0819284245283,4.335522554524999,58.15317814272802,1329660139.0,0
2020-01-15,133.648930825958,3676480.0,90.41088777028074,4.494056698163149,59.69999039699934,1333336619.0,0
2020-01-16,133.952011102794,3793265.0,90.64338123816671,4.591227383232223,61.164674353079434,1337129884.0,0
2020-01-17,132.199828252337,5393246.0,78.7551379555905,4.475261312144667,62.0647981124234,1331736638.0,0
2020-01-21,133.459505652936,4849496.0,80.71352710264213,4.4338916609170695,62.05582268686944,1336586134.0,0
2020-01-22,134.075137465258,2742065.0,81.60594634589353,4.400061091155692,62.18578312658328,1339328199.0,0
2020-01-23,133.743643412469,3138689.0,79.47350137182396,4.296968542645459,61.58941362643919,1336189510.0,0
2020-01-24,131.716794061129,3183268.0,67.80653394206888,4.005543736809514,60.072204261961666,1333006242.0,0
2020-01-27,130.996978403644,2826352.0,64.20184613891448,3.6741510446109515,57.679469744139624,1330179890.0,0
2020-01-28,131.896747975501,2649056.0,66.5925929081167,3.4444187183401596,55.75740453252041,1332828946.0,0
2020-01-29,132.521851046475,2795203.0,68.18240330735074,3.275042141102091,54.41983537990109,1335624149.0,0
2020-01-30,135.126447175533,5243437.0,73.78113752700744,3.3127913271668774,53.92563401560456,1340867586.0,0
2020-01-31,132.256655804243,3913477.0,61.0370041988278,3.075685066377787,53.466732748757785,1336954109.0,0
2020-02-03,133.544746980796,5137780.0,64.03943131681459,2.9576212229617624,53.04061014382864,1342091889.0,0
2020-02-04,135.855734091669,3177504.0,68.69963721193845,3.015768223740082,53.273097011924484,1345269393.0,0
2020-02-05,139.558996224257,4060900.0,74.42029210446758,3.322374183943907,54.08791602314238,1349330293.0,0
2020-02-06,139.511639931001,3284990.0,74.23345034215266,3.520953004767591,54.92282904954205,1346045303.0,0
2020-02-07,138.668697911052,2670411.0,70.82487358436782,3.569166643368362,54.68351002167634,1343374892.0,0
2020-02-10,137.816284632451,4892064.0,67.45196017066169,3.498267817843896,52.126883142068785,1338482828.0,0
2020-02-11,136.62290604241,2976354.0,62.93327157934281,3.3076557129670903,49.849141309205194,1335506474.0,0
2020-02-12,135.922032902227,3953192.0,60.375145834052866,3.0647115545109216,47.73409532154614,1331553282.0,0
2020-02-13,135.003320813068,3455528.0,57.098774878142976,2.7661576277589575,44.94923346467054,1328097754.0,0
2020-02-14,134.355914197039,2273658.0,54.84029092063505,2.4490797200192276,41.82897304094799,1325824096.0,0
2020-02-18,134.251186656211,2858223.0,54.46499302594191,2.1643927836896637,38.91406251613576,1322965873.0,0
2020-02-19,134.079814316674,3082768.0,53.81598188796784,1.9030112904348755,36.140755786104776,1319883105.0,0
2020-02-20,135.193734523665,3415395.0,57.37172589944608,1.7653982134802675,34.004406410995045,1323298500.0,0
2020-02-21,135.231817265784,2900948.0,57.49222006237573,1.6405011415797048,31.584479778824626,1326199448.0,0
2020-02-24,131.528270594678,4727381.0,44.360094760935674,1.228512520126884,30.384848755498023,1321472067.0,1
2020-02-25,128.919602759503,3401542.0,37.80909137229504,0.6836304108250886,30.33528663163599,1318070525.0,1
2020-02-26,127.129713879894,4658953.0,34.089247260704,0.10615465489814824,30.643597986661113,1313411572.0,1
2020-02-27,122.997736359946,4292819.0,27.389862570486343,-0.677109795409649,31.854716082649496,1309118753.0,1
2020-02-28,120.084406587816,7898286.0,23.833388279569533,-1.5154645483231945,34.00537587119583,1301220467.0,1
2020-03-02,126.472786578336,7349375.0,41.70762003279173,-1.6454105857117156,33.74261842117699,1308569842.0,1
2020-03-03,124.064053139287,6936631.0,38.07908029858688,-1.9206187174278568,32.73068032061126,1301633211.0,1
2020-03-04,133.651383467831,5301733.0,54.898220335658706,-1.349548951481978,30.521023283112335,1306934944.0,1
2020-03-05,133.432407700645,6882019.0,54.53387284871818,-0.9042182963257517,28.440018672141083,1300052925.0,1
2020-03-06,134.679617505054,8009651.0,56.31233445577149,-0.4455155103521804,26.741848712241076,1308062576.0,1
2020-03-09,129.214744010928,5351289.0,47.53785444898836,-0.5170002102136948,25.626673884527836,1302711287.0,1
2020-03-10,134.422558995748,5961220.0,54.77053702860621,-0.15167676874958147,24.340576484250025,1308672507.0,1
2020-03-11,133.308638788757,6973388.0,53.08473628664644,0.04741407934693598,23.14634318399206,1301699119.0,1
2020-03-12,119.979679046988,7820789.0,38.009148868825505,-0.8604222336456075,23.987639999227923,1293878330.0,1
2020-03-13,132.689794229318,6733879.0,52.00597744789833,-0.5479722964180382,24.057338472720794,1300612209.0,1
2020-03-16,123.178629385012,6618797.0,43.99985550404199,-1.0556560392024323,24.160386813786157,1293993412.0,1
2020-03-17,136.336216787245,8909227.0,54.4473044340763,-0.39177557722626943,23.11788874574648,1302902639.0,0
2020-03-18,136.231489246417,6734387.0,54.36037379564816,0.12446903305624346,22.061506299974518,1296168252.0,0
2020-03-19,126.710803716581,6554633.0,47.0119126205029,-0.2319691525276255,21.60892210444525,1289613619.0,1
2020-03-20,116.533190885187,9111156.0,40.680979076057675,-1.3204756588082205,22.646898588704065,1280502463.0,1
2020-03-23,113.343761232692,7299211.0,38.91249677641122,-2.4126734276452453,23.932679553449,1273203252.0,1
2020-03-24,116.999704476149,6827333.0,42.023717248744,-2.94924688035978,25.126619020712152,1280030585.0,1
2020-03-25,116.095239350815,6472134.0,41.46112140227941,-3.4081805996885777,25.85105196567102,1273558451.0,1
2020-03-26,127.910410093341,6723618.0,50.738810409355786,-2.786383647055928,24.549794209769907,1280282069.0,0
2020-03-27,127.681913640625,4717376.0,50.571882606638624,-2.2856947698873853,23.02553554222456,1275564693.0,0
2020-03-30,131.804370475043,5056085.0,53.54159267461452,-1.5385124004725697,21.81231878413528,1280620778.0,0
2020-03-31,132.070949669879,7560106.0,53.73516613210175,-0.914314626551274,20.724466779751936,1288180884.0,0
2020-04-01,129.881191998017,3297291.0,51.824982403918476,-0.5895327703620268,19.433783319765926,1284883593.0,1
2020-04-02,135.365106863202,4725045.0,56.03959411584191,0.1091075651327742,19.11351115971095,1289608638.0,0
2020-04-03,132.965894109683,4013151.0,53.82113573070303,0.46384176713277725,19.070157853414347,1285595487.0,1
2020-04-06,134.822427788001,4159109.0,55.29589936967029,0.8845810305925284,19.029901211853222,1289754596.0,0
2020-04-07,135.079486297307,3900633.0,55.50777311953434,1.2246454510758156,19.189509417470276,1293655229.0,0
2020-04-08,139.211463817255,4006516.0,58.88126870308395,1.8067380561674042,19.699167953727613,1297661745.0,0
2020-04-09,138.744950226294,4415305.0,58.34339693670882,2.2049891491263907,20.172422308823712,1293246440.0,0
2020-04-13,137.497740421885,2287832.0,56.84826773591257,2.3923886347211862,20.431620322407447,1290958608.0,0
2020-04-14,143.867079041345,3808936.0,62.17870582001963,3.020043293822482,21.42004470073116,1294767544.0,0
2020-04-15,143.933723840054,3614354.0,62.2312777072012,3.4826954660202603,22.58340392377227,1298381898.0,0
2020-04-16,147.313567203146,3510517.0,64.89621003655294,4.075100536267769,23.94177511774924,1301892415.0,0
2020-04-17,149.750862698783,3709851.0,66.71983551878913,4.687223801369868,25.453774244098497,1305602266.0,0
2020-04-20,150.226896975275,2562180.0,67.07955344808667,5.151366144501992,27.143860872721458,1308164446.0,0
2020-04-21,145.352305983999,4243180.0,59.9354897357211,5.0674491417316005,27.484127792979166,1303921266.0,0
2020-04-22,149.198662938053,3277855.0,63.260440288953625,5.250785387841944,28.004145111708926,1307199121.0,0
2020-04-23,152.26432367866,5689915.0,65.70350138064028,5.5791410199387315,29.133845143953625,1312889036.0,0
2020-04-24,155.120529337611,4414022.0,67.84861422166861,6.000665217082599,30.43219242328194,1317303058.0,0
2020-04-27,153.559136910718,3210349.0,65.43901727851986,6.137980047262715,31.637800611229654,1314092709.0,0
2020-04-28,149.760383384313,3270176.0,59.86826525194757,5.872579931511012,31.570017030278084,1310822533.0,0
2020-04-29,147.722956680928,3240729.0,57.0624871813635,5.435191614552167,31.0079308420801,1307581804.0,0
2020-04-30,147.227881033377,4172875.0,56.37115333997743,4.991075740611109,30.132386824271396,1303408929.0,0
2020-05-01,146.266291794864,2576415.0,54.97790661157607,4.509535378860107,28.892298810417703,1300832514.0,0
2020-05-04,145.933067801319,2228449.0,54.475444581512335,4.054287479098775,28.005632322812513,1298604065.0,0
2020-05-05,150.322103830574,2862594.0,59.69987561383932,4.001531600091312,27.750580555992286,1301466659.0,0
2020-05-06,149.170100881463,1964781.0,57.824140110614515,3.8226994755827093,27.513746772516363,1299501878.0,0
2020-05-07,145.637926549894,2330578.0,52.388991386256016,3.357256417388612,26.309468981561114,1297171300.0,0
2020-05-08,146.152043568506,1966618.0,53.080284377842105,2.995345904135604,25.14730880608113,1299137918.0,0
2020-05-11,150.950469075543,3196218.0,59.055718785186315,3.0604431674858006,25.0377039873303,1302334136.0,0
2020-05-12,150.160252176566,2329249.0,57.75132622354578,3.0135312061752586,25.25494946231148,1300004887.0,0
2020-05-13,150.360186572693,2649751.0,58.004069405480415,2.9583837671623314,25.016312983480994,1302654638.0,0
2020-05-14,151.493148150743,2392951.0,59.48322410428747,2.9718420104335337,24.19034651475508,1305047589.0,0
2020-05-15,152.306187523948,2824541.0,60.55686463337999,3.013376914443768,23.537270954329866,1307872130.0,0
2020-05-18,151.091411048689,2703651.0,58.0804494111166,2.914672782357684,23.489143804622447,1305168479.0,0
2020-05-19,149.886199742527,2339379.0,55.64898005704762,2.7079826284384865,22.92123170429401,1302829100.0,0
2020-05-20,146.471434375068,3780228.0,49.34564984554016,2.2427827619701475,21.45245750604545,1299048872.0,1
2020-05-21,145.658395001864,3049755.0,47.952931161254476,1.787893312464746,20.186715823580624,1295999117.0,1
2020-05-22,144.587096063053,2354960.0,46.10638821675156,1.3256638476483715,19.011384261291855,1293644157.0,1
2020-05-26,141.526241952166,5007932.0,41.22220334844188,0.7042402769363321,18.60088493871957,1288636225.0,1
2020-05-27,139.364513736351,5376094.0,38.14856778123556,0.03689887210333609,18.91009995304073,1283260131.0,1
2020-05-28,144.09927243913,3982651.0,47.39962659645063,-0.10866590892138106,18.164912602068824,1287242782.0,1
2020-05-29,146.299261331331,9465949.0,51.062255758194574,-0.04597634243839366,17.106702456981928,1296708731.0,1
2020-06-01,145.821002876505,5233750.0,50.243209654226156,-0.03448830991007412,15.960857195259624,1291474981.0,1
2020-06-02,147.169691719115,3269402.0,52.55441203855584,0.08249302848881257,14.896858023660343,1294744383.0,0
2020-06-03,145.897524229277,3189436.0,50.18637412827908,0.07172153626737554,13.988348621001933,1291554947.0,1
2020-06-04,144.15666345371,3328738.0,47.061384373507046,-0.07640709114528477,13.144884581962316,1288226209.0,1
2020-06-05,142.721888089231,4578847.0,44.596652972408016,-0.3060465623114226,12.727142807628965,1283647362.0,1
2020-06-08,142.721888089231,4076385.0,44.596652972408016,-0.4824758167884511,12.80025980732329,1287723747.0,1
2020-06-09,142.645366736459,4302120.0,44.45265026641581,-0.6213098327190778,12.109473722448035,1283421627.0,1
2020-06-10,144.434053357509,4929080.0,48.62834060569705,-0.5803152163676373,11.280341879645325,1288350707.0,1
2020-06-11,137.814956342714,4546784.0,37.418479148310595,-1.069602783467758,12.093710643847606,1283803923.0,1
2020-06-12,137.298437211502,3973188.0,36.70736976296742,-1.4819623432757112,13.141048535576621,1279830735.0,1
2020-06-15,135.366273054004,3707472.0,34.09696253067584,-1.9422803660222598,14.430621290099907,1276123263.0,1
2020-06-16,156.591383279191,15029199.0,64.2082206971955,-0.5876229543013665,15.595868309691284,1291152462.0,0
2020-06-17,153.014010037091,4709444.0,59.291088572491745,0.19504037692837528,16.67788339931185,1286443018.0,0
2020-06-18,154.066178637708,3630076.0,60.25515685852355,0.8899491387453224,17.438990529909262,1290073094.0,0
2020-06-19,152.985314529801,5986290.0,58.71682058683851,1.3380286769883014,18.145732865464,1284086804.0,0
2020-06-22,153.473138153724,2647345.0,59.222820747939394,1.712754659263851,18.801993605621977,1286734149.0,0
2020-06-23,152.41140438401,2771483.0,57.5689435338824,1.9021281092259983,19.60014586393834,1283962666.0,0
2020-06-24,150.201850322713,3094895.0,54.178071492030725,1.8525602248567168,19.7030327319171,1280867771.0,0
2020-06-25,155.778343905986,3735397.0,60.50140449308457,2.2374616813543184,20.319340012022145,1284603168.0,0
2020-06-26,155.749648398696,5290342.0,60.455172401978544,2.511235412429272,20.94756771609685,1279312826.0,0
2020-06-29,155.644431538635,2640297.0,60.27330318897417,2.6887190657460565,21.59199807163949,1276672529.0,0
2020-06-30,157.040946226727,3296267.0,61.91113249398526,2.9085354180699596,22.337067210709694,1279968796.0,0
2020-07-01,156.199211346233,2066726.0,60.29751680231391,2.980463562124015,23.07611816580848,1277902070.0,0
2020-07-02,156.744425984735,1960170.0,61.00644308811957,3.046345030056841,23.713028930871133,1279862240.0,0
2020-07-06,159.633107051885,2759435.0,64.6118782687997,3.2936814786081356,24.956877711661267,1282621675.0,0
2020-07-07,159.499194684534,3273280.0,64.3149969509574,3.439246296703118,26.111880150966392,1279348395.0,0
2020-07-08,161.775704929506,2781694.0,67.08392782430482,3.6957010734795688,27.400017835822336,1282130089.0,0
2020-07-09,159.212239611638,2955253.0,61.31450798691402,3.650017969261029,27.49272452223077,1279174836.0,0
2020-07-10,156.256602360812,2245140.0,55.398607282538826,3.336853386468249,27.261369843881734,1276929696.0,0
2020-07-13,155.032260716457,3455648.0,53.11253058871078,2.955801421067008,26.503490324728453,1273474048.0,0
2020-07-14,156.753991153831,2654481.0,55.87037287314691,2.7609181050466987,25.799745056943262,1276128529.0,0
2020-07-15,158.255722701986,2346181.0,58.180839870328896,2.6965645410083994,25.542913823769084,1278474710.0,0
2020-07-16,157.825290092642,1486784.0,57.255535659857046,2.5810784973155307,24.852929799302814,1276987926.0,0
2020-07-17,158.743546325908,2935810.0,58.76229014676456,2.5344351882746423,24.64689368198926,1279923736.0,0
2020-07-20,159.776584588333,1806261.0,60.45129943871349,2.5514164435696784,24.560911169668366,1281729997.0,0
2020-07-21,158.112245165538,1540676.0,56.440434612471876,2.4028770577964735,24.110497621291906,1280189321.0,0
2020-07-22,157.672247387098,1686461.0,55.39405608710574,2.224017293935674,22.832054535338347,1278502860.0,0
2020-07-23,154.496611247052,2408773.0,48.41715352718368,1.8052129743950616,21.25048677314633,1276094087.0,0
2020-07-24,152.60270776594,2247922.0,44.79365737155326,1.305437084815594,20.463724596814075,1273846165.0,1
2020-07-27,153.520963999206,2709788.0,46.86981629879726,0.9722492117610102,19.640223167652426,1276555953.0,1
2020-07-28,155.577475354959,3483155.0,51.28814663374434,0.8641770067012828,18.74546846915792,1280039108.0,1
2020-07-29,154.716610136272,3108858.0,49.434875164971835,0.7009838712555165,17.834440322701408,1276930250.0,1
2020-07-30,146.347087176814,6638127.0,35.86574252783899,-0.10251667175711532,18.62444121363461,1270292123.0,1
2020-07-31,143.754926351656,5342109.0,32.85758733517646,-0.9376536681841117,19.631504835905563,1264950014.0,1
2020-08-03,146.194044471269,3618435.0,38.117112691010234,-1.386704243669925,20.403906769179972,1268568449.0,1
