,price,volume,rsi,macd,adx,obv
2001-06-21,21.8310368899513,34801900.0,51.22005816553414,0.016367384947283625,19.148297110166265,-413140500.0
2001-06-20,21.6966247212417,32054200.0,49.67127509424257,0.01083358424159897,20.39816497242564,-447942400.0
2001-06-19,21.0433190640252,31728700.0,41.2528859170299,0.017298465475079183,21.012022189997936,-479996600.0
2001-06-18,20.905781030927,28423400.0,39.26697533874467,0.09181678494094925,21.059974942669268,-511725300.0
2001-06-15,21.2621295712269,54177200.0,42.74319860762606,0.19959761373915086,20.31527712462816,-483301900.0
2001-06-14,21.5372056374233,35986200.0,45.63928976363798,0.29797914582938034,19.706467991208786,-429124700.0
2001-06-13,22.0967353629819,27651200.0,52.33723618096671,0.3912077688361215,20.20298610987934,-393138500.0
2001-06-12,22.5312305129967,33357300.0,58.5311783300818,0.44754079896114973,20.926628862035784,-365487300.0
2001-06-11,22.5437339705511,23672800.0,58.71686457099135,0.46869303960706077,21.53612371359072,-332130000.0
2001-06-08,22.8782014601308,25933500.0,63.73960742365076,0.4876005577771103,21.475672086000866,-308457200.0
2001-06-07,23.031368815172,33480000.0,66.14567119805508,0.47058618300746247,20.819845837346808,-282523700.0
2001-06-06,22.6187547158774,40011400.0,62.61561913630437,0.42642954221717133,20.081079140042796,-316003700.0
2001-06-05,22.6937754612037,44727100.0,63.73767833341562,0.4058786174680371,19.423518097551312,-275992300.0
2001-06-04,22.1248681424793,21868300.0,58.50113402508033,0.3661059995554794,18.934125593844588,-320719400.0
2001-06-01,21.9873301093811,28793800.0,57.11075177250409,0.36794160696912925,19.75092297357066,-342587700.0
2001-05-31,21.624729840304,35341300.0,53.278679177204175,0.3789365040639048,20.87843766062067,-371381500.0
2001-05-30,21.6278557046926,43250900.0,53.31681268884594,0.4243774873299735,22.33899414793704,-336040200.0
2001-05-29,21.9873301093811,35605400.0,57.72907261195502,0.47588567269066573,23.715253562070195,-292789300.0
2001-05-25,22.165504379531,26373800.0,60.01492679035429,0.4981058437436161,23.991878526522196,-257183900.0
2001-05-24,22.4186993950073,40390800.0,63.3235288028942,0.5010803059269406,23.995652416985802,-230810100.0
2001-05-23,21.787274788511,46818700.0,57.95604873835897,0.4718085043607658,24.067433965248117,-271200900.0
2001-05-22,21.9779525162153,41727800.0,60.43617415242254,0.4918748775052215,23.936782830617776,-224382200.0
2001-05-21,21.5028211291488,51745800.0,56.0882196755889,0.49091786327963405,24.474879209109165,-266110000.0
2001-05-18,21.2840106219471,45302700.0,53.92279750350092,0.5309327556125893,25.264145127644248,-317855800.0
2001-05-17,21.3090175370558,53492400.0,54.206471768476085,0.5965625388419191,26.587278667213063,-272553100.0
2001-05-16,21.6184781115268,45946900.0,57.69417919714338,0.6691065756967625,27.796566780288344,-219060700.0
2001-05-15,21.3402761809418,30692800.0,55.29294162737967,0.7204579740533994,29.245057902534594,-265007600.0
2001-05-14,21.4809400784286,22484000.0,56.80675669093136,0.803847657629202,30.35436282218638,-234314800.0
2001-05-11,21.6934988568531,25564400.0,59.076243781107664,0.8842687455381508,31.3470600124687,-211830800.0
2001-05-10,21.8810507201688,32167300.0,61.07542362453366,0.9524108585490652,32.186666687920486,-186266400.0
2001-05-09,22.0060852957127,38338300.0,62.382269029924366,1.0064355351301373,32.193977174820226,-154099100.0
2001-05-08,22.5249787842195,37542000.0,67.98829760996668,1.048020812309069,32.201850006866096,-115760800.0
2001-05-07,22.312420005795,54678100.0,66.85531247861891,1.0330220172631783,31.59942383226727,-153302800.0
2001-05-04,22.1154905493135,59769200.0,65.81442129668704,1.0204946742294574,30.950657182699302,-207980900.0
2001-05-03,21.4215486550453,33136700.0,61.89923092342685,1.0097126694284597,30.567775798689677,-267750100.0
2001-05-02,21.8060299748425,46432200.0,65.77481380513278,1.0519200827980804,30.416358849821545,-234613400.0
2001-05-01,21.934190414775,41851400.0,67.0746976963049,1.0513442457334392,29.50511349674094,-188181200.0
2001-04-30,21.1777312327348,37184100.0,63.07515392706806,1.0222679253307696,28.747069108046265,-230032600.0
2001-04-27,20.9808017762533,60786200.0,61.95807550707337,1.0473079141833708,28.27162212439663,-267216700.0
2001-04-26,21.609100518361,59368800.0,68.05785368482742,1.0840854749543247,27.75960229585087,-206430500.0
2001-04-25,21.7841489241224,38372000.0,69.8365684067883,1.0512862645971346,26.00772998754739,-147061700.0
2001-04-24,21.1152139449629,44588300.0,66.75325050119191,0.9763079982150202,24.379986695623423,-185433700.0
2001-04-23,21.3340244521646,46085600.0,68.89223386711643,0.9345173652095013,22.627032381243765,-140845400.0
2001-04-20,21.5684642813093,96459800.0,71.16081568287244,0.8453054530370601,21.048821551385206,-94759800.0
2001-04-19,21.2683813000041,79687800.0,69.98610244879404,0.6952730232162345,18.42390345067253,-191219600.0
2001-04-18,20.4525306945807,78348200.0,66.54591033229687,0.5242179269128577,15.990523561447317,-270907400.0
2001-04-17,19.2178142610854,42574600.0,60.122597615309424,0.3813328594281913,13.973234172794024,-349255600.0
2001-04-16,19.0021296182723,32928700.0,58.840724976750366,0.3191294776574267,13.111061805518016,-391830200.0
2001-04-12,19.4366247682871,43760000.0,62.60524639443446,0.2570540779723274,12.388476336920222,-358901500.0
2001-04-11,18.7676897891277,54939800.0,58.84068689735671,0.12984482051133384,11.610307370737983,-402661500.0
2001-04-10,18.6551586711382,54599700.0,58.18309043684118,0.0337006414771821,11.06723224089367,-457601300.0
2001-04-09,17.8643149808236,28147800.0,53.3157081025286,-0.0780467698071412,11.026230299515703,-512201000.0
2001-04-06,17.5642319995184,46311000.0,51.319218282989766,-0.13901960963535842,11.539773097638891,-540348800.0
2001-04-05,17.7392804052797,56682000.0,52.536208713712284,-0.18426711823396857,11.975270726724645,-494037800.0
2001-04-04,16.2357396343653,52023300.0,41.464997437132595,-0.25716225425757955,12.44426817343238,-550719800.0
2001-04-03,16.685864106323,47093800.0,44.3401620985484,-0.193374625681777,11.725229451587394,-498696500.0
2001-04-02,17.4454491527517,37962000.0,49.745096883340004,-0.1549765496162543,11.612664330966783,-451602700.0
2001-03-30,17.095352341229,45600800.0,46.978994795249115,-0.18105200562549584,12.347516486345695,-489564700.0
2001-03-29,17.3110369840421,43492500.0,48.50633074042507,-0.17605406494951126,12.747480004340916,-443963900.0
2001-03-28,17.3673025430369,39340800.0,48.89136712005896,-0.18907470699205575,13.491150539117559,-400471400.0
2001-03-27,18.2081600635691,47567800.0,54.94359865551636,-0.20867246037685305,14.381197883149854,-361130600.0
2001-03-26,17.5235957624666,31559300.0,50.291827977201066,-0.31626566827306135,15.10380027745497,-408698400.0
2001-03-23,17.6798889818964,49759800.0,51.4172405604829,-0.37929240597344815,16.18908555126669,-377139100.0
2001-03-22,16.879667698416,63181600.0,45.633169229867235,-0.47013395307518735,17.13752089559853,-426898900.0
2001-03-21,15.6480771293093,62494300.0,34.48623021781039,-0.4977654122859434,16.695099295251293,-490080500.0
2001-03-20,16.4701794635099,45911400.0,39.5070025873992,-0.40039466537265156,15.753749335800505,-427586200.0
2001-03-19,16.9765694944624,30518200.0,43.09566835469554,-0.35399522729832356,15.79969047373071,-381674800.0
2001-03-16,17.0547161041773,56424400.0,43.66402774026488,-0.3411833625470031,15.48607754913895,-351156600.0
2001-03-15,16.7827659023695,35819200.0,41.15627849944945,-0.3278248428892425,14.937500752736002,-407581000.0
2001-03-14,16.879667698416,45343100.0,41.77150666822587,-0.2783166777181556,14.716781667366783,-371761800.0
2001-03-13,16.9390591217993,45517800.0,42.12993150091836,-0.22094437809407452,14.032416785479711,-326418700.0
2001-03-12,16.2357396343653,57188000.0,36.100756322247314,-0.15054985145517463,13.025802561905822,-371936500.0
2001-03-09,17.7205252189482,51897200.0,45.36610608200711,0.01309969001473732,11.941756474980098,-314748500.0
2001-03-08,18.5207465024286,27313000.0,52.051737338232265,0.07060730429676809,11.83353375063257,-262851300.0
2001-03-07,18.9708709743864,29871800.0,56.3925440338983,0.061503840508969176,12.18499009473926,-235538300.0
2001-03-06,18.5801379258119,33390900.0,53.25001320580637,0.0031590537221646287,12.092645344242504,-265410100.0
2001-03-05,17.9549650480928,24691800.0,47.64448516056733,-0.031572331794098574,12.485629144294128,-298801000.0
2001-03-02,17.7205252189482,39900400.0,45.36326960864276,-0.011789009659178618,13.333900692907957,-323492800.0
2001-03-01,18.5551310107032,40890800.0,52.99666471833529,0.03750341697370274,13.999761359767346,-283592400.0
2001-02-28,18.4425998927137,42304200.0,51.98509451723056,0.014894929377724964,14.716842077923612,-324483200.0
2001-02-27,18.5613827394804,49574300.0,53.105310372818934,-0.0027206617495245666,15.337821777142874,-282179000.0
2001-02-26,18.6176482984751,43968400.0,53.61347101776904,-0.0372592419245521,15.776432433948104,-232604700.0
2001-02-23,17.7392804052797,46310300.0,46.142872566878125,-0.08652993401760511,16.754651297438585,-276573100.0
2001-02-22,17.2516455606588,50408200.0,41.26667002206829,-0.05872481466894541,17.145698926171615,-322883400.0
2001-02-21,17.58298718585,31973600.0,43.76690588072358,0.027268900965381704,17.209823889880223,-272475200.0
2001-02-20,17.4673302034719,30365400.0,42.64049159350345,0.10289491215968738,17.787834524782514,-304448800.0
2001-02-16,17.9143288110411,33479200.0,45.94325579330472,0.2097005332038684,18.48506764039376,-274083400.0
2001-02-15,18.3832084693304,32813900.0,49.692248094141455,0.2974605689920651,19.524284940154747,-240604200.0
2001-02-14,18.2487963006208,30864200.0,48.57523672255945,0.35740711391420277,20.694918013292853,-273418100.0
2001-02-13,18.1894048772375,38035300.0,48.10244480308034,0.44240765768104495,22.13425054812006,-304282300.0
2001-02-12,18.3644532829988,35644700.0,49.34404635539827,0.5505113670853028,23.24603182017176,-266247000.0
2001-02-09,18.4832361297655,50287600.0,50.159843452517414,0.6626604622534344,24.9673945346878,-230602300.0
2001-02-08,19.4585058190073,44020600.0,57.39423444375233,0.7840705380553743,26.384871919815172,-180314700.0
2001-02-07,20.2212167298246,63030900.0,64.10873235519134,0.8283290949844258,26.046035218057273,-136294100.0
2001-02-06,19.5554076150537,48221000.0,60.34854487525508,0.7951128462545185,25.681134154625692,-199325000.0
2001-02-05,19.3616040229608,25699600.0,59.19301107238222,0.8089430299794955,25.689445789208804,-247546000.0
2001-02-02,19.0083813470495,35550000.0,57.075986401164435,0.8345616588745877,26.320324024478328,-273245600.0
2001-02-01,19.499142056059,35896400.0,61.17017270628277,0.8910857571734816,26.73153622009289,-237695600.0
2001-01-31,19.0865279567644,40949400.0,58.866619915611835,0.9003014503442124,27.436477944614335,-273592000.0
2001-01-30,19.8117284949186,28638400.0,65.17701494939462,0.9409803495507525,27.886085289748557,-232642600.0
2001-01-29,20.1618253064413,42491900.0,68.46716056431104,0.905375830114302,27.372674003807038,-204004200.0
2001-01-26,20.0055320870115,46540000.0,67.79319834765434,0.8111161924223502,26.470272892903832,-246496100.0
2001-01-25,19.3209677859091,42828700.0,64.72696867731636,0.6949220562204168,25.57306042229399,-293036100.0
2001-01-24,19.6741904618204,55227500.0,67.82059850515601,0.6062092213080774,24.315172465552177,-250207400.0
2001-01-23,18.9302347373346,35147600.0,64.50245447845917,0.4481973054354249,23.077362852482757,-305434900.0
2001-01-22,18.795822568625,38336500.0,63.877568086947726,0.31574562759018576,22.301789670823577,-340582500.0
2001-01-19,19.0677727704328,104674400.0,66.06242691061652,0.15578206137138295,21.4387221715915,-302246000.0
2001-01-18,17.3485473567053,54894400.0,57.53630491117707,-0.07834501367917213,20.50926486472618,-406920400.0
2001-01-17,16.5483260732248,36422100.0,52.363805997562345,-0.20098832896520236,20.827109639059284,-461814800.0
2001-01-16,16.4295432264582,34231200.0,51.55035352079487,-0.2731252541000444,21.578201901768445,-498236900.0
2001-01-12,16.7233744789862,36856000.0,53.6549281052463,-0.3491312177235528,22.840556905807922,-464005700.0
2001-01-11,17.1922541372755,50927400.0,57.109716057919734,-0.47098155747534065,23.673510103063744,-427149700.0
2001-01-10,16.5295708868933,45115100.0,53.150824060555685,-0.6673967336756181,24.570536623185404,-478077100.0
2001-01-09,16.1951033973135,57482700.0,51.0325331437069,-0.8409131296788672,26.120837929322246,-523192200.0
2001-01-08,15.2979803177866,39908800.0,44.818225563263475,-1.016096812479562,28.093013819170977,-580674900.0
2001-01-05,15.3573717411699,46707300.0,45.170619293367594,-1.1335718640663686,29.201019090095464,-540766100.0
2001-01-04,15.1416870983568,56198500.0,43.67724662533569,-1.2730715568134094,30.64839517087872,-587473400.0
2001-01-03,14.9853938789271,67981100.0,42.62574944156512,-1.4106458692795574,32.20710787326069,-643671900.0
2001-01-02,13.5599997177275,41206600.0,31.851391955495117,-1.5498087422048972,33.32970328740769,-711653000.0
2000-12-29,13.5599997177275,49988800.0,31.851391955495117,-1.5597574582572094,32.99651958430563,-752859600.0
2000-12-28,13.9288517155818,38809600.0,33.24435657294933,-1.5497682564438744,32.66129594839056,-702870800.0
2000-12-27,14.5165142206377,34501900.0,35.544048836459396,-1.5520321585444705,32.46730473995838,-664061200.0
2000-12-26,14.6540522537359,33470800.0,36.086558403560836,-1.5921814354342736,32.47134090250047,-629559300.0
2000-12-22,14.5165142206377,54775900.0,35.16770287930986,-1.6342713822464,32.64290023497902,-663030100.0
2000-12-21,13.5787549040591,81586500.0,28.675737234205343,-1.6502183672475645,32.31663348888941,-717806000.0
2000-12-20,12.9723372126715,74518900.0,24.11274825079029,-1.5510883941647222,31.21826677405366,-799392500.0
2000-12-19,14.0069983252966,60135900.0,26.832399530314532,-1.3402568687553078,29.59947181203734,-724873600.0
2000-12-18,14.9447576418753,53593700.0,29.64656384121443,-1.1570118442453996,28.26015826398331,-664737700.0
2000-12-15,15.3761269275015,58449900.0,31.03697241683834,-1.001776243824473,27.181240092643513,-611144000.0
2000-12-14,17.3485473567053,35600700.0,38.754003227095005,-0.8329891139135306,26.132401134561654,-552694100.0
2000-12-13,17.8955736247095,49180200.0,41.40525096722803,-0.8062674155982954,26.445299111168868,-517093400.0
2000-12-12,18.2487963006208,31553000.0,43.17631823966847,-0.816130505536762,27.13211499867483,-467913200.0
2000-12-11,18.1487686401857,47788100.0,42.52990776986307,-0.8528128963432025,27.697179568863902,-499466200.0
2000-12-08,17.0172057315142,60469900.0,34.730467765299764,-0.8770437803268578,27.873210330588172,-547254300.0
2000-12-07,16.6077174966081,72654200.0,31.61171248531936,-0.7800005211055918,26.990061749930753,-607724200.0
2000-12-06,17.7205252189482,45280400.0,35.9459735587083,-0.6030992242021114,25.261326718344975,-535070000.0
2000-12-05,18.7176759589101,50867200.0,40.574902701710926,-0.4818405482588126,24.01422103045284,-489789600.0
2000-12-04,17.6423786092333,40203600.0,31.777813566768202,-0.4215898692399058,23.086107630656347,-540656800.0
2000-12-01,17.7017700326166,54904900.0,32.02092954397638,-0.22907105613610312,21.434812908151407,-500453200.0
2000-11-30,17.9362098617612,98600400.0,32.9447743127519,0.013937772115706792,19.80449110655649,-445548300.0
2000-11-29,20.3368737122026,49140200.0,45.39939113770996,0.30003243543160707,18.2079349906302,-346947900.0
2000-11-28,20.9432914035902,63723100.0,49.816888055346475,0.4163979236854125,17.798455974106734,-297807700.0
2000-11-27,22.0967353629819,42653800.0,60.154904572723,0.4971215575890149,18.40794959314021,-234084600.0
2000-11-24,21.8622955338373,17219600.0,58.53071239077161,0.47548184270479865,19.087724544917076,-276738400.0
2000-11-22,21.3340244521646,38171600.0,54.66395491563061,0.46481583514432856,20.55152795663625,-293958000.0
2000-11-21,21.1777312327348,29743800.0,53.47207455334367,0.4982287743899043,21.72606183141041,-332129600.0
2000-11-20,21.0026828269735,40078600.0,52.16417113274643,0.5495423624687028,23.23563177911873,-361873400.0
2000-11-17,21.5872194676408,53262800.0,57.145094223406936,0.6248669272945264,24.873893193356828,-321794800.0
2000-11-16,21.5497090949777,46064300.0,56.89986563108043,0.6524030313163465,25.96151737707438,-375057600.0
2000-11-15,21.8998059065004,30211100.0,59.86896263642085,0.6818788524834751,26.578739152582607,-328993300.0
2000-11-14,21.509072857926,42109300.0,57.57468747501149,0.6739362601092651,27.461419236701577,-359204400.0
2000-11-13,20.7682429978288,41682400.0,52.826633620845335,0.6937796433685293,28.78441229727284,-401313700.0
2000-11-10,21.0589483859682,46872200.0,55.072453545116964,0.784445625307626,30.845699346113594,-359631300.0
2000-11-09,22.1530009219766,45529300.0,64.68207682466176,0.8591591754584904,31.979532017122928,-312759100.0
