,price,volume,rsi,macd,adx,obv
2008-02-26,36.4893878153959,9346700.0,56.706081455074255,0.17301612866418736,15.230843513777803,717031425.0
2008-02-25,36.230827051425,5236600.0,54.65010654619686,0.13165908075333732,16.338631233095825,707684725.0
2008-02-22,35.9981223638511,5963300.0,52.77592255908478,0.10328359439502321,17.04926456157157,702448125.0
2008-02-21,35.7007774852846,5764400.0,50.3408855269571,0.08925741680491939,17.354621728053967,696484825.0
2008-02-20,36.327787337914,8007600.0,55.99436227002967,0.10033173898133896,18.268970918578454,702249225.0
2008-02-19,35.9851943256526,7853300.0,53.33546762581913,0.04916622717906449,19.253654662220207,694241625.0
2008-02-15,35.7460256189795,6972300.0,51.43319154967711,0.018027480968179077,20.702303556790365,686388325.0
2008-02-14,35.9270181537591,5610900.0,52.94997654545265,0.0023726225789175714,21.833424964121097,693360625.0
2008-02-13,36.6122041782821,7739000.0,59.074050871876,-0.0360715110893608,23.467894112698946,698971525.0
2008-02-12,36.4376756626017,9506600.0,57.923005051263175,-0.1543799240342878,24.951741012117605,691232525.0
2008-02-11,36.18557891773,5904900.0,56.27349574356417,-0.28536877788329207,26.728580804682462,681725925.0
2008-02-08,35.9658022683548,12940600.0,54.8403503732486,-0.42273933691260623,28.585036813222864,675821025.0
2008-02-07,35.2030480146406,11229000.0,49.50706930745789,-0.5695479285094578,30.58429713011252,662880425.0
2008-02-06,34.7311746203936,11636200.0,45.832205662565116,-0.6709824915365843,31.600564427333673,651651425.0
2008-02-05,34.8022788304856,13425000.0,46.30373839783457,-0.7426448428728065,32.14096348188589,663287625.0
2008-02-04,34.8281349068827,6079100.0,46.46515608237797,-0.8305496568004287,32.722931694480586,676712625.0
2008-02-01,35.047911556258,11656900.0,47.77981709174719,-0.9333000611659301,33.54870793376153,682791725.0
2008-01-31,34.6342143339045,18338600.0,45.062951990429895,-1.0732489261482385,34.43800542221792,671134825.0
2008-01-30,32.9729614253914,13593900.0,31.840025944943747,-1.194141775887509,34.842848083839066,652796225.0
2008-01-29,32.8048969288103,20685000.0,30.263214677466166,-1.1619299275841257,33.862923297143155,639202325.0
2008-01-28,33.011745539987,49724500.0,31.085067517324816,-1.0868030753328668,32.50887677975441,659887325.0
2008-01-25,34.9703433270667,12779800.0,40.83552850804214,-0.9961667977744142,31.05067283795115,709611825.0
2008-01-24,34.905703136074,10305400.0,40.26127725020256,-1.0654131156802862,31.088113401779825,696832025.0
2008-01-23,34.265765245246,19158300.0,34.408839664014366,-1.1317181330419004,30.617973984825607,686526625.0
2008-01-22,33.9037801756867,16883500.0,30.85058076715552,-1.1347287789276308,28.989929316133804,667368325.0
2008-01-18,33.8714600801903,11754400.0,30.538162953445706,-1.085209650354983,26.780830739694867,650484825.0
2008-01-17,33.5999712780209,12878400.0,28.000879144341198,-1.0029295943392782,25.43703454391508,638730425.0
2008-01-16,33.8779240992896,13246000.0,29.008224558870936,-0.8556797597952368,23.698796765786557,651608825.0
2008-01-15,34.7505666776914,10107000.0,32.407032645702856,-0.6835898253638959,21.94720871706567,664854825.0
2008-01-14,35.5262489696042,12932700.0,35.87663753611757,-0.5428482468489619,20.589134074657114,674961825.0
2008-01-11,35.1125517472507,33215200.0,32.286334354195375,-0.4342934000395928,19.25718282310145,662029125.0
2008-01-10,37.6011991004708,10767000.0,46.979693183420125,-0.2472990471081502,17.82277378296458,695244325.0
2008-01-09,37.1487177635217,11600400.0,42.56685975368105,-0.2584187264637663,18.475274930146657,684477325.0
2008-01-08,36.8966210186501,10080800.0,39.98261122360264,-0.2227818359669982,18.11016426655593,672876925.0
2008-01-07,37.510702833081,10784500.0,44.51297006551628,-0.1483877095501427,18.414340389413407,682957725.0
2008-01-04,36.8772289613522,9687500.0,37.757313466042326,-0.11380007898122102,18.282446515125738,672173225.0
2008-01-03,37.4460626420883,6514700.0,42.023504152634374,-0.0034992533302400375,17.145813331792223,681860725.0
2008-01-02,37.5559509667759,7858300.0,42.89287669095834,0.07941799669232807,16.960434657583,688375425.0
2007-12-31,38.079536513817,4346000.0,47.214429393360035,0.17290675916468956,16.896420172995256,696233725.0
2007-12-28,38.4609136406741,5471700.0,50.667166964952685,0.23640688016102018,17.75187641937445,700579725.0
2007-12-27,38.2605290485967,4189400.0,48.841891994199,0.2751863543321704,19.047368969285653,695108025.0
2007-12-26,38.7065463664465,3314100.0,52.88613038042979,0.3410831492227615,20.44251479226694,699297425.0
2007-12-24,38.9844991877152,2926200.0,55.54774634774191,0.37481754016789637,21.375962275363314,702611525.0
2007-12-21,38.8035066529356,9803500.0,54.15258860330301,0.3841223476789821,22.165391480282263,699685325.0
2007-12-20,38.0019682846257,6540100.0,47.358400302996316,0.4088397622953508,23.22980845140888,689881825.0
2007-12-19,38.0407523992214,6180600.0,47.67584350167826,0.5160525906365976,24.583501441770185,696421925.0
2007-12-18,38.6742262709501,7369900.0,53.071171042673704,0.6414399985513342,26.382648709280737,702602525.0
2007-12-17,38.6289781372552,7289000.0,52.71626080777555,0.7276507322802885,27.448007637415877,695232625.0
2007-12-14,39.5339408111534,6799200.0,61.33012380912975,0.8317100499282972,28.382366812385488,702521625.0
2007-12-13,39.760181479628,7731800.0,63.7482383893095,0.8602883242031467,27.472326173302065,709320825.0
2007-12-12,39.8571417661171,10201300.0,64.76443596188608,0.8612158960444987,26.4922824081353,717052625.0
2007-12-11,40.8073525737102,12972200.0,75.75330337242515,0.8400007182642923,25.436850661032633,727253925.0
2007-12-10,40.0122782244996,8786700.0,72.0714369288579,0.7039555077678585,23.358334907557897,714281725.0
2007-12-07,38.8875389012261,6121900.0,65.11246287451951,0.6010260199954232,21.860610238545387,705495025.0
2007-12-06,38.9651071304174,6427700.0,66.16829255898378,0.5754272809537895,21.284961134320437,711616925.0
2007-12-05,38.4673776597734,9485400.0,62.54997524805022,0.5264862738818366,21.016564366030313,705189225.0
2007-12-04,38.8035066529356,9330500.0,67.0466086669996,0.5070396797009238,21.25655853257271,714674625.0
2007-12-03,38.6742262709501,10450500.0,66.17825155540196,0.4406195884833082,20.91073329032938,705344125.0
2007-11-30,37.795119673449,11931700.0,59.427460418315306,0.362597480571587,20.649146952444678,694893625.0
2007-11-29,37.7175514442577,6500000.0,58.752917628045566,0.3472477894106092,21.106428040249174,682961925.0
2007-11-28,37.4719187184854,10942200.0,56.63281845107189,0.3305029809095572,22.336285551628784,676461925.0
2007-11-27,37.1422537444224,7532200.0,53.664732201342844,0.3293330776881689,23.35906837105339,665519725.0
2007-11-26,36.728556522069,10468900.0,49.64916286774908,0.35661544471472695,23.80242665134406,657987525.0
2007-11-23,37.3103182410035,4688500.0,55.984687141273895,0.4283724311632966,24.27988941473401,668456425.0
2007-11-21,37.0582214961319,9121100.0,53.602345339085886,0.4544956471219521,25.40716093987703,663767925.0
2007-11-20,37.8015836925483,9414700.0,62.9283385153129,0.5068955564652526,26.6468989375193,672889025.0
2007-11-19,37.8791519217396,10722600.0,64.00738488281546,0.4907160817524385,28.660931111101398,682303725.0
2007-11-16,37.5753430240737,12450900.0,61.61349398051324,0.4550296440485724,30.829888836497503,671581125.0
2007-11-15,36.9612612096428,8701800.0,56.138041193071885,0.4337954292281836,32.417803861954546,659130225.0
2007-11-14,36.6509882928777,8255100.0,52.99214150696028,0.46290779171980034,32.59432430472213,650428425.0
2007-11-13,36.9095490568486,16885600.0,56.106010269856114,0.5249239725819876,33.09681093571548,658683525.0
2007-11-12,36.8717577096914,16654300.0,55.75313894432826,0.5701177260405927,33.81480497414692,641797925.0
2007-11-09,36.7268908789222,10049800.0,54.4496883756617,0.6233566143322662,36.13571944292313,625143625.0
2007-11-08,37.3945380120325,17443800.0,62.30427413586779,0.696991867403483,38.635165793912904,635193425.0
2007-11-07,36.7709807839389,9703100.0,56.91403039371544,0.7128605460627426,40.17252481464804,617749625.0
2007-11-06,37.6275846528351,7524500.0,69.61146903837084,0.7862353330146234,41.828142221593566,627452725.0
2007-11-05,37.5834947478184,7026200.0,69.28394996536412,0.7812342441381048,41.32288559678874,619928225.0
2007-11-02,37.1740884869489,7664700.0,66.13705499188134,0.7679767829317754,40.803231927072375,612902025.0
2007-11-01,37.1614913712298,6922800.0,66.03764118973703,0.7815698712561243,40.6096295203511,605237325.0
2007-10-31,37.633820225116,7662000.0,73.55610969874672,0.788833921281423,39.62515352215558,612160125.0
2007-10-30,37.2748654127014,4553700.0,71.24591834267703,0.7385398775175673,38.564948601021946,604498125.0
2007-10-29,37.2748654127014,6293800.0,71.24591834267703,0.7001521170682139,37.654757675625795,599944425.0
2007-10-26,36.8276678046747,5832200.0,68.26801821033851,0.6409713447554992,36.67455206366071,593650625.0
2007-10-25,36.5757254902935,7870900.0,66.45034571391943,0.6016447868062684,36.33999780056218,587818425.0
2007-10-24,35.9962581672167,8250200.0,61.77383023297314,0.5683509097708779,36.22176474446021,579947525.0
2007-10-23,35.8828841257451,8997200.0,60.7806344069746,0.5765892027441311,37.15948020211258,571697325.0
2007-10-22,35.2845211290898,11976700.0,55.058046626962756,0.5902610470490046,38.51769081905273,562700125.0
2007-10-19,35.536463443471,8936500.0,58.38904949810644,0.6600499091186904,40.99144848526179,574676825.0
2007-10-18,35.7695100842736,3710400.0,61.58955301975222,0.7138728405634609,42.19332242521449,583613325.0
2007-10-17,35.8765855678856,5481800.0,63.06435383175233,0.7484584828630503,42.6284369967295,587323725.0
2007-10-16,35.7821071999927,9601700.0,62.325199838565354,0.7708134391342014,43.09702191989951,581841925.0
2007-10-15,35.3915966127018,9406200.0,59.19073231154609,0.797754276209254,43.87311730131056,572240225.0
2007-10-12,35.9143769150428,12560300.0,66.01852548856152,0.8602979604007217,44.708912327445525,581646425.0
2007-10-11,35.4293879598589,7967400.0,62.269224319918216,0.8743844798336369,45.07112504874492,569086125.0
2007-10-10,35.9206754729023,6543900.0,69.48009496827893,0.9290263749127945,45.46120028706734,577053525.0
2007-10-09,36.1411249979859,6463400.0,73.00251233694699,0.9352341905779511,45.1958997340933,583597425.0
2007-10-08,35.8198985471498,4218900.0,71.01420716186918,0.9071084445191033,43.97857429705145,577134025.0
2007-10-05,35.5049706541733,6022800.0,68.93115603073322,0.8907221535324794,42.973082931335334,572915125.0
2007-10-04,35.2971182448088,4871400.0,67.4997573863484,0.8889167144521508,42.1456298572151,566892325.0
2007-10-03,35.3412081498255,5764200.0,68.1179107596891,0.89484577440561,41.36948325050838,571763725.0
2007-10-02,35.240431224073,7950600.0,67.48593182421064,0.8849083184258717,40.633505244863095,565999525.0
2007-10-01,35.2782225712302,8244300.0,67.95498679934619,0.8696140406021513,39.56079524216052,573950125.0
2007-09-28,34.3082446608625,7248000.0,61.59277338715183,0.8335962027878523,38.53305997010678,565705825.0
2007-09-27,34.3649316815983,6750300.0,62.26361378343974,0.8742606959017536,38.3503569291423,572953825.0
2007-09-26,34.516097070227,7709300.0,63.989377693032424,0.9076750876063784,38.15359980810363,579704125.0
2007-09-25,34.1066908093576,13574500.0,61.29117561676999,0.9217300703565314,37.68272804393985,571994825.0
2007-09-24,34.6168739959795,4712800.0,67.1097478699493,0.967947357513701,37.18926474058133,585569325.0
2007-09-21,34.516097070227,10275600.0,66.52688704928812,0.9609122634653318,35.131269526453885,580856525.0
2007-09-20,34.5601869752437,8232600.0,67.00930800845146,0.9482169429425298,32.91496698816279,591132125.0
2007-09-19,34.9003090996584,11841900.0,70.68078995200786,0.9137316970671137,30.36164263451619,599364725.0
2007-09-18,34.6546653431367,11114400.0,69.56237439837211,0.8217947240702017,27.611908715204468,587522825.0
2007-09-17,34.4153201444745,11722300.0,68.474322352197,0.7175073377589634,24.84182995521599,576408425.0
2007-09-14,34.9255033310965,15606300.0,73.68810634377849,0.5983319327271914,21.858668213689935,588130725.0
2007-09-13,34.2011691772505,20106400.0,70.75216666310902,0.3855718450090926,18.64603249204649,572524425.0
2007-09-12,32.2486162407961,7697100.0,59.41734651655004,0.18215467460399282,15.463835396226754,552418025.0
2007-09-11,32.6013354809298,17275900.0,63.548464975501645,0.11867626264078979,13.37368722648697,560115125.0
2007-09-10,31.5872676655454,8932700.0,55.24054391201737,1.5294010278665837e-05,11.122758428305664,542839225.0
2007-09-07,31.0140989003281,5818900.0,49.15887895648963,-0.04818893266095259,10.276818600246092,533906525.0
2007-09-06,31.3416239090237,5867600.0,52.97844634138694,-0.050655123224132126,10.682204214873748,539725425.0
2007-09-05,31.0140989003281,4145500.0,49.32211083576437,-0.08641407827233749,11.118773338318915,533857825.0
2007-09-04,31.2786383304284,5795100.0,52.376667538261735,-0.09745057523726075,11.331021301372958,538003325.0
2007-08-31,31.0203974581876,4083600.0,49.54418220818571,-0.1370546195156095,11.827584934814075,532208225.0
2007-08-30,30.7558580280873,4129700.0,46.51843423536689,-0.15931664366432585,12.683344275881323,528124625.0
2007-08-29,30.9826061110304,6750400.0,48.85003905071599,-0.15847882496881383,13.278989133940154,532254325.0
2007-08-28,30.6361854287563,5773500.0,44.93456417660799,-0.1781913946430187,13.92045282723428,525503925.0
2007-08-27,31.1589657310973,4535200.0,50.33376207849433,-0.1654880029099246,14.988008319829792,531277425.0
2007-08-24,31.5683719919668,5848300.0,55.15287921731403,-0.2000952972938883,15.005091119477438,535812625.0
2007-08-23,31.3983109297594,6666200.0,53.43318862235288,-0.28304131345368333,14.683387212120497,529964325.0
2007-08-22,31.0896815946424,6384800.0,50.21618494825992,-0.36747831954992805,14.762647371473827,523298125.0
2007-08-21,30.5291099451442,5581100.0,43.65059708323378,-0.43848142674376334,15.47116893995902,516913325.0
2007-08-20,30.4157359036727,5143600.0,42.219515349158044,-0.46565291304235146,16.35549929255335,511332225.0
2007-08-17,29.9622397377865,12152000.0,36.201383644374914,-0.48201693805119916,17.157720910483945,506188625.0
2007-08-16,30.277167630763,10930100.0,38.807855093662305,-0.449718073982428,18.02165188363997,518340625.0
2007-08-15,29.955941179927,8208200.0,34.329554366697025,-0.4340170100525107,17.896904064535715,507410525.0
2007-08-14,30.2330777257463,10058200.0,36.46762932205104,-0.37495707513243914,18.61872212710203,515618725.0
2007-08-13,30.680275333773,6793800.0,40.22106821701278,-0.3223387399523183,19.345830433032308,525676925.0
2007-08-10,31.1211743839401,8513100.0,44.40525639687816,-0.2960228941949232,20.103477389853953,532470725.0
2007-08-09,31.4486993926357,13259000.0,47.83808409568446,-0.30302005771147833,20.98534529061705,540983825.0
2007-08-08,31.6754474755788,10242300.0,50.33983390756021,-0.34089141919126575,21.38679475981374,554242825.0
2007-08-07,31.3227282354451,7281700.0,46.282035285460424,-0.4073577047368957,22.767179935690027,544000525.0
2007-08-06,31.1526671732378,9994700.0,44.24227846027224,-0.4503544199507985,23.883259660801027,536718825.0
2007-08-03,30.5606027344419,7738200.0,36.439985788636136,-0.48136794583615483,23.908942558965116,526724125.0
2007-08-02,30.8566349538398,12158900.0,38.97193200148611,-0.4536678422584508,24.14400997805348,534462325.0
2007-08-01,30.4031387879536,12486900.0,32.27843253066355,-0.44185509468874784,24.194961210105678,522303425.0
2007-07-31,30.1511964735724,8498400.0,28.21691291546891,-0.37417659497771893,22.685846375719187,509816525.0
2007-07-30,30.478721482268,8493700.0,30.419167630266017,-0.2566993419553363,21.33889598435029,518314925.0
2007-07-27,30.7117681230706,11279000.0,32.073079678252256,-0.13636984037277955,20.03820639417896,526808625.0
2007-07-26,31.1778614046759,17238600.0,35.67537158447358,-0.004530464101890175,18.97788355023206,538087625.0
2007-07-25,32.0974508521673,8704500.0,44.91798953131994,0.11635364878006982,18.171275817398314,555326225.0
2007-07-24,32.4690657658796,7149500.0,49.7550082884094,0.17532239240440362,19.480644875943415,564030725.0
2007-07-23,33.067428762535,5430000.0,59.30323591072866,0.21020065370832697,19.558742767927413,571180225.0
2007-07-20,32.8091878902943,7519200.0,55.912643480183995,0.19073630169557276,18.732380704486108,565750225.0
2007-07-19,33.174504246147,3352500.0,62.78367420721843,0.18941198045732222,17.70099838848959,573269425.0
2007-07-18,32.8784720267491,5086900.0,58.991666928746284,0.14777073449247524,17.215878405580963,569916925.0
2007-07-17,32.853277795311,5487100.0,58.65878025980089,0.12261343220706067,16.69344150091013,564830025.0
