,price,volume,rsi,macd,adx,obv
2009-06-01,35.3190495408355,8262500.0,63.403462479820526,0.31235455819350477,14.253195874878296,151279000.0
2009-05-29,34.6011016111516,9341500.0,58.509827996090046,0.2160332518192476,13.39560681626447,143016500.0
2009-05-28,33.9163920115457,7960400.0,52.93664651469481,0.16305008995200154,13.610038030894646,133675000.0
2009-05-27,33.244977743971,8811400.0,46.37823745458234,0.1627685576383726,14.501863860836266,125714600.0
2009-05-26,34.0892313279511,8835100.0,55.3908654632053,0.22840385734548363,15.46229167769647,134526000.0
2009-05-22,34.2820136424033,4565800.0,57.77131542173367,0.22289576431411007,15.39233933576138,143361100.0
2009-05-21,34.2288323142785,6096200.0,57.30126634267711,0.19299456971072715,14.881807449414769,138795300.0
2009-05-20,34.6077492771672,8536000.0,61.85661914098673,0.1574374046302296,14.407638676355708,144891500.0
2009-05-19,34.3086043064656,7584800.0,59.496099491898356,0.07118289727510074,13.081767704694332,136355500.0
2009-05-18,34.0161070017796,6461700.0,57.08477705082964,-0.009486209965288595,11.984342295186787,128770700.0
2009-05-15,33.4510553904544,8205900.0,51.95381350778781,-0.08252980003912569,11.614910951791698,122309000.0
2009-05-14,33.8166770213119,10200100.0,55.97486556333911,-0.11702702112514629,11.651919070751505,130514900.0
2009-05-13,33.0123094334254,11299700.0,47.70676452921973,-0.196582738145878,11.691773968092837,120314800.0
2009-05-12,32.7530504588173,15410500.0,44.59240355559805,-0.2133661318217719,11.919159740559559,109015100.0
2009-05-11,32.9591281053006,8192800.0,46.642714136081,-0.20528706041785938,12.05259217096737,124425600.0
2009-05-08,33.0721384275657,10686200.0,47.76095225473842,-0.2129716851345549,12.718402140209017,132618400.0
2009-05-07,32.8992991111603,13254900.0,45.919629676583355,-0.23118879625616984,13.305954554573022,121932200.0
2009-05-06,33.0521954295189,7561900.0,47.2888170374212,-0.23347952338093592,14.099852558423136,135187100.0
2009-05-05,33.0588430955345,11609800.0,47.34581161652796,-0.24857488353114832,14.95481963949249,142749000.0
2009-05-04,32.6400401365523,13087000.0,43.35172324095727,-0.2649032709021881,15.50744154051368,131139200.0
2009-05-01,33.098729091628,7617400.0,46.975668006199456,-0.23924933647355573,16.102572818536498,144226200.0
2009-04-30,33.0787860935813,10978300.0,46.79610946179447,-0.24972847251637376,16.468963064786625,136608800.0
2009-04-29,33.5374750486571,15118800.0,50.44437796607625,-0.25744068675513176,17.422692357793824,147587100.0
2009-04-28,33.2649207420178,11569100.0,48.21689058027117,-0.3102425601838732,18.515347017259842,132468300.0
2009-04-27,32.6466878025678,9540400.0,42.801615908749056,-0.3453733483542507,19.316295440071144,120899200.0
2009-04-24,32.254475507648,11306900.0,39.046573290668285,-0.3222420427171002,19.37606912719022,111358800.0
2009-04-23,31.8356725486657,12256700.0,34.802677347771294,-0.24809658559978232,18.780144137851515,100051900.0
2009-04-22,31.895501542806,20499500.0,35.12711131285026,-0.10720958690129834,17.587510673850197,112308600.0
2009-04-21,32.806231786942,13960700.0,40.458167241045935,0.06808118784358186,16.531442152977128,132808100.0
2009-04-20,33.1452627537372,18459600.0,42.69815060065391,0.19809678911002493,15.782205153085302,146768800.0
2009-04-17,34.6542829392764,8820400.0,55.36788530224855,0.32664305026571583,15.692140871342433,165228400.0
2009-04-16,34.5412726170113,6115800.0,54.42751357930555,0.33231796033657446,16.064449151328414,156408000.0
2009-04-15,34.594453945136,6727800.0,54.9332729691494,0.34623399894366,16.69795938753828,162523800.0
2009-04-14,33.6105993748286,7731600.0,46.37280313048233,0.3535449675539226,17.518763670678762,155796000.0
2009-04-13,34.2288323142785,1596400.0,52.15322150084434,0.45790823330153074,18.54007735814901,163527600.0
2009-04-09,34.6343399412296,7165400.0,56.43801458425617,0.5215058734455624,19.13120319706323,165124000.0
2009-04-08,34.7539979295102,4920600.0,57.73778552771062,0.5538059994169799,19.02251266629973,172289400.0
2009-04-07,34.7340549314634,5547000.0,57.586616757643526,0.5747939868585945,19.445303179839375,167368800.0
2009-04-06,35.0132569041183,4506700.0,60.39498504548603,0.5952522108218048,19.664165936393278,172915800.0
2009-04-03,35.0265522361495,5591400.0,60.52550199600707,0.5842782927616668,19.61550819773667,177422500.0
2009-04-02,35.1395625584145,7436500.0,61.575794599984164,0.5604192829179269,19.56310755610648,183013900.0
2009-04-01,34.7141119334167,7010900.0,59.09436830459095,0.5103084516079406,19.19774554577706,175577400.0
2009-03-31,34.2221846482629,9179900.0,56.04679548840593,0.4822447494395874,19.68498272890279,168566500.0
2009-03-30,34.4282622947463,7584800.0,57.71957778524724,0.4894979331685221,19.643909489196435,177746400.0
2009-03-27,34.8271222556817,5875700.0,60.9911804180026,0.4706532119126905,19.599676769512673,185331200.0
2009-03-26,35.3389925388822,7122900.0,65.40923704756904,0.39914343404127806,18.54348975267487,191206900.0
2009-03-25,34.8803035838065,8705500.0,63.19054346524717,0.24994752968256506,17.406057580695695,184084000.0
2009-03-24,34.2554229783409,5903300.0,59.94011214014514,0.1025865776588617,16.42784585679866,175378500.0
2009-03-23,34.3218996384968,7535800.0,60.46757465584818,-0.0233675442244774,15.908798485148639,181281800.0
2009-03-20,33.2516254099866,13268800.0,54.47894332541631,-0.1905594463645457,15.575005769317015,173746000.0
2009-03-19,32.5669158103808,10284100.0,49.977336093743745,-0.29221196079152634,16.138786936511192,160477200.0
2009-03-18,32.8860037791291,9202800.0,52.211638304178216,-0.34799129145240926,17.19296262879731,170761300.0
2009-03-17,32.7397551267861,6697400.0,51.28474324406658,-0.44661326607464247,18.328228758951592,161558500.0
2009-03-16,32.3940764939754,7482300.0,49.118723540790306,-0.5511038033928273,19.38457128246812,154861100.0
2009-03-13,32.3209521678039,7977300.0,48.670422492106646,-0.6412593003615967,20.70296306510851,147378800.0
2009-03-12,32.1015791892894,8257800.0,47.37888086423642,-0.7395577043681065,21.6241739717226,139401500.0
2009-03-11,31.523232245933,8048400.0,43.924802722125,-0.8319288519695789,22.24062203807934,131143700.0
2009-03-10,30.9781236326545,9347300.0,40.50699271575958,-0.8788410082832492,22.141664683856444,123095300.0
2009-03-09,30.4529580174228,7985900.0,37.07598171179585,-0.8704328688693153,20.954558387739997,113748000.0
2009-03-06,31.310506933434,10849400.0,40.6287562867812,-0.7935687756465626,19.676136222691518,121733900.0
2009-03-05,30.5593206736722,11778600.0,35.60998294016808,-0.7712334950085378,18.47549562036741,110884500.0
2009-03-04,31.6428902342136,10631500.0,40.15677084588216,-0.6550231940728537,17.038774488792395,122663100.0
2009-03-03,31.9360934857331,14962400.0,41.48777805898494,-0.6074960642199301,16.327860539934147,133294600.0
2009-03-02,30.8687018734598,8637300.0,34.104529100863616,-0.5678512795191608,15.72523693570425,118332200.0
2009-02-27,31.7186618610108,9237600.0,37.61398939008535,-0.40031058973115563,13.946268907927855,126969500.0
2009-02-26,32.5620330114489,7448800.0,41.55379249293526,-0.267186426738121,12.774538629239649,136207100.0
2009-02-25,33.4185818361127,7180000.0,46.10843390919915,-0.17925575508269986,12.302814765517686,143655900.0
2009-02-24,34.0511101989414,8221100.0,49.85557878041574,-0.15162913078888351,12.765676139225265,150835900.0
2009-02-23,33.049606957796,6899600.0,43.05113096453894,-0.17856488536677517,13.244235170099127,142614800.0
2009-02-20,33.899566945347,9897500.0,48.20620154768815,-0.10837615650605414,13.759606434117131,149514400.0
2009-02-19,34.3937297288069,6862800.0,51.53788320440972,-0.10375481539801257,14.532577262631069,159411900.0
2009-02-18,33.9522776422494,6145400.0,48.59052723415459,-0.14666189883933356,15.340770974222977,152549100.0
2009-02-17,34.1433539185205,12454400.0,49.80802463131685,-0.15434582709001887,16.425442106735005,158694500.0
2009-02-13,34.6375167019804,11981300.0,52.99696197828789,-0.18136332251991405,17.66547941184471,171148900.0
2009-02-12,34.2619529865509,10423700.0,50.77272330119147,-0.2635242154024269,18.621539931013388,159167600.0
2009-02-11,33.3461046278719,5917500.0,44.86472646858574,-0.3263190972501633,19.51142671658699,148743900.0
2009-02-10,32.6345102196897,10779800.0,39.63809798577829,-0.3084717266921331,19.38188966980976,142826400.0
2009-02-09,33.8863892711214,9006100.0,46.90118159535036,-0.20875188159489966,19.242388234818897,153606200.0
2009-02-06,35.270045064809,6908800.0,57.76412282296829,-0.20590075535700691,20.09670204124629,162612300.0
2009-02-05,34.4925622854988,9224600.0,51.95835681661946,-0.34014807860181406,21.164327336338722,155703500.0
2009-02-04,33.9259222937982,6898600.0,47.03078068837095,-0.42738698887031745,22.444691524428215,146478900.0
2009-02-03,33.9456888051366,5319100.0,47.187557239090566,-0.4748247698926633,23.411313368476975,153377500.0
2009-02-02,33.0298404464576,5659900.0,38.34504274235483,-0.5304786767172018,23.9897016543164,148058400.0
2009-01-30,33.0957288175856,7582400.0,38.77878752854252,-0.5005472314282287,23.15636910927439,153718300.0
2009-01-29,34.0511101989414,5372400.0,45.74604600225172,-0.46177177022619276,22.8520803518155,161300700.0
2009-01-28,34.2883083350021,5803800.0,47.72275632735101,-0.5028386964630727,23.666767403804155,166673100.0
2009-01-27,34.0247548504902,6763800.0,45.28336393517815,-0.5720920933103244,24.3705128160823,160869300.0
2009-01-26,33.8798004340086,7619600.0,43.947563800472246,-0.6253287345969127,25.153035235397187,154105500.0
2009-01-23,33.3526934649847,7818700.0,38.911841787107846,-0.6694233618395273,25.24350809385936,146485900.0
2009-01-22,33.1747948629392,8916100.0,37.14207353885139,-0.662298000320007,24.260842974339248,138667200.0
2009-01-21,33.2340943969544,8982200.0,37.478144908192434,-0.6254567103130668,22.97983649011496,147583300.0
2009-01-20,33.2275055598416,8057700.0,37.41972301071521,-0.575374046017572,21.807237162615337,138601100.0
2009-01-16,33.8468562484446,8964200.0,40.74277868770856,-0.5024104140504875,20.952027541142293,146658800.0
2009-01-15,33.2933939309696,2491900.0,36.028792016996704,-0.46503566061134194,20.29252416090024,137694600.0
2009-01-14,33.6689576463991,8619000.0,37.93005146714719,-0.35421520246994476,18.8945241093412,140186500.0
2009-01-13,34.4134962401452,9295800.0,42.011130000675095,-0.24585499306817837,17.632284778093776,148805500.0
2009-01-12,33.8600339226702,9240700.0,37.35883199076973,-0.17977945544126328,16.778865541087633,139509700.0
2009-01-09,34.6375167019804,6910700.0,41.725413456508896,-0.03647554119359597,15.859798670465633,148750400.0
2009-01-08,35.0855576256507,8210400.0,44.509229788656015,0.06780103424284789,15.718374009493285,155661100.0
2009-01-07,35.5072432008698,7364600.0,47.26515477241182,0.15429095416449456,15.852000728762482,163871500.0
2009-01-06,36.6998227182862,8081600.0,56.443014879138566,0.21950405223614666,16.668454057573367,171236100.0
2009-01-05,36.6339343471583,7122000.0,56.004743668468535,0.17812061487813224,17.151402146421827,163154500.0
2009-01-02,36.8777213203318,5182400.0,58.01016807607997,0.12941808913051744,18.334497759245124,170276500.0
2008-12-31,36.087060866796,5024400.0,52.93468622031647,0.04055156497490486,19.60860072690098,165094100.0
2008-12-30,36.1595380750368,5010600.0,53.48497632954444,0.0070393339221155315,20.43864925055748,170118500.0
2008-12-29,35.6258422689001,4708600.0,49.92559240795099,-0.043216347045017756,20.778886656126648,165107900.0
2008-12-26,35.9486952874272,2855000.0,52.16798703995533,-0.05239233271575472,21.145296169816525,169816500.0
2008-12-24,35.9355176132016,2051200.0,52.08642339201017,-0.09621446420057111,22.164345652036832,166961500.0
2008-12-23,35.6917306400281,6249900.0,50.64053259553131,-0.14940622934985726,23.008910413265742,164910300.0
2008-12-22,35.4149994812906,5738700.0,49.0189134134192,-0.19030313626309692,23.918441694589188,158660400.0
2008-12-19,35.6390199431257,11422100.0,50.26012820772456,-0.2115581520334402,24.573101545127763,164399100.0
2008-12-18,36.0475278441192,10270600.0,52.511600505263914,-0.25841942788304095,25.83377284474284,175821200.0
2008-12-17,35.7971520338329,8002500.0,51.2692230113176,-0.35606616002666414,27.564139712269384,165550600.0
2008-12-16,35.7180859884793,9408900.0,50.89249590456541,-0.45002694422407075,29.080187621244395,157548100.0
2008-12-15,34.5386841452884,6148700.0,45.00343264729131,-0.5553588649749557,30.34630981394972,148139200.0
2008-12-12,34.2817194978893,6984400.0,43.63593187072856,-0.5616381999360982,30.417952209375223,141990500.0
2008-12-11,34.7297604215596,5699500.0,45.466312245050624,-0.5353199586431572,30.000325581530245,148974900.0
2008-12-10,34.9274255349435,5651200.0,46.26126675009935,-0.5395605525863445,30.246871271227707,154674400.0
2008-12-09,34.4398515885964,7472100.0,44.01936730819546,-0.5572508414534809,30.01089592380236,149023200.0
2008-12-08,35.3161669245986,9974200.0,47.31356464110241,-0.5220807233765044,29.75676862657506,156495300.0
2008-12-05,35.1646236710043,9936200.0,46.67272895748284,-0.5588217963566464,29.900707466889322,146521100.0
2008-12-04,34.4793846112732,7775200.0,43.80271488926772,-0.5821585902837754,30.055718525689297,136584900.0
2008-12-03,35.6324311060129,10379100.0,47.824361162368724,-0.5337072689558298,30.42443635539502,144360100.0
2008-12-02,35.5964750705881,7039200.0,47.68528040768706,-0.5815038471041234,31.12116685927743,133981000.0
2008-12-01,35.0669407306951,7918200.0,45.70608786887339,-0.6303904454668228,32.164469285785664,126941800.0
2008-11-28,37.0674037925132,3526300.0,52.7001171855624,-0.629701982653863,33.488870413418375,134860000.0
2008-11-26,35.9102731979321,8115500.0,48.464390050036044,-0.8233474639372744,35.646425122163556,131333700.0
2008-11-25,35.3022893262031,11302400.0,46.109871431784455,-0.9407166182153119,36.80408302803614,123218200.0
2008-11-24,36.3875078499345,14416500.0,49.8875720063338,-1.014935375561926,38.10159133544314,134520600.0
2008-11-21,35.6879995243968,17891200.0,47.303488818546434,-1.2053977791651675,39.62240664346189,120104100.0
2008-11-20,32.8768913002732,13542800.0,34.74723955708174,-1.359741340739788,39.75811375558663,102212900.0
2008-11-19,34.0601717387996,11360000.0,38.31569436868191,-1.2507398661007798,39.23084331961032,115755700.0
2008-11-18,34.7400676813784,13268800.0,40.53685531590233,-1.2139012305227581,39.26518954688498,127115700.0
2008-11-17,34.6289308446107,8527600.0,40.00899334267597,-1.2184507591854086,38.86505915684121,113846900.0
2008-11-14,34.988491198859,9990700.0,41.105215349820156,-1.1952189413467025,38.956429966692404,122374500.0
2008-11-13,36.3417456230302,10991600.0,45.45807767356707,-1.1847914725909945,39.0548293003783,132365200.0
2008-11-12,34.713917837433,7447800.0,38.141237870816816,-1.292034805147999,38.82051043730858,121373600.0
2008-11-11,36.0083351127271,7532200.0,42.334678855029445,-1.2443805960941532,38.86106765945095,128821400.0
2008-11-10,35.7010744463694,7633300.0,40.90251491186588,-1.2972516286249132,39.088163721421445,121289200.0
2008-11-07,36.1913840203445,9906900.0,42.465268919401005,-1.3145804549732105,39.42226477369087,128922500.0
2008-11-06,35.8579735100415,10154600.0,41.042937929020084,-1.3674995978810784,39.937221469762044,119015600.0
2008-11-05,37.2700650830896,8610400.0,45.46299097145919,-1.3812055123561748,40.491790219377144,129170200.0
2008-11-04,38.139547394272,6680000.0,48.44604101580245,-1.5223855777259203,41.922329575457596,137780600.0
2008-11-03,37.5707882884609,5567000.0,46.30605581304218,-1.7689679971695043,43.87315163362685,131100600.0
2008-10-31,37.2700650830896,9416200.0,45.189011822920186,-2.000056369072446,45.19762744870407,125533600.0
2008-10-30,37.3158273099939,10030900.0,45.32224485360205,-2.235298344749701,46.62398601878723,134949800.0
2008-10-29,35.9560354248365,9255900.0,40.48029309607715,-2.507698644520758,47.99263608518508,124918900.0
2008-10-28,36.4986446867022,12930100.0,41.85361658363124,-2.6804533276376716,49.36347918989019,134174800.0
2008-10-27,33.6613866186333,9168600.0,30.38664557307547,-2.917210199622126,50.342297778375546,121244700.0
2008-10-24,33.8378980652643,10365200.0,30.736811734337024,-2.8880814554843965,49.84645429366357,130413300.0
2008-10-23,34.9623413549137,11878400.0,32.98530681816959,-2.8268662027258102,48.83449513954714,140778500.0
2008-10-22,35.0669407306951,9405500.0,33.1950623710061,-2.8221039975658684,47.83717843141252,152656900.0
2008-10-21,35.9560354248365,9079800.0,34.949203210694904,-2.7856270249130546,46.95651727755963,162062400.0
2008-10-20,37.1066285584312,13080400.0,37.318993812566866,-2.789076937404573,46.37996884046078,171142200.0
2008-10-17,35.2238397943671,14242400.0,30.11909577101646,-2.870063189315694,45.7590705235851,158061800.0
