,price,volume,rsi,macd,adx,obv
2005-11-17,8.68837778800149,832600.0,60.35049938257437,0.11235426379649383,20.12019857128095,56805200.0
2005-11-16,8.59737383096787,753300.0,56.38940832665931,0.11389279137944186,20.4764388348059,55972600.0
2005-11-15,8.5593721785802,1183900.0,54.63195125344174,0.12346574706321434,21.70422151422924,55219300.0
2005-11-14,8.65137617909771,572700.0,60.07450181603971,0.13775771333087583,23.02644901514668,56403200.0
2005-11-11,8.69237796193704,650500.0,62.657599677715176,0.14462803075682196,22.95865399030192,56975900.0
2005-11-10,8.73237970129247,835900.0,65.19723470886737,0.1471186466622001,22.504665003344467,57626400.0
2005-11-09,8.66137661393657,871600.0,62.70578146893248,0.14408476627742317,22.022766509140325,56790500.0
2005-11-08,8.68237752709817,1367800.0,63.96339368865747,0.1453460585166919,21.699641848935602,57662100.0
2005-11-07,8.80038265819672,1843900.0,71.43911800133124,0.14270352678357057,21.19355811756639,59029900.0
2005-11-04,8.780381788519,1945900.0,70.9039136179505,0.12523993981550063,19.193307490547486,57186000.0
2005-11-03,8.71037874464698,2168000.0,69.01698678672372,0.10316483278248967,17.144694957199867,55240100.0
2005-11-02,8.55537200464465,1829200.0,64.24998030091496,0.08061597215957939,15.317281820394266,53072100.0
2005-11-01,8.40136530812621,1109900.0,58.33588067368772,0.06644533489697935,14.165085962413139,51242900.0
2005-10-31,8.40536548206176,2146000.0,58.56957005236693,0.0630726530197272,14.240002698317474,52352800.0
2005-10-28,8.28036004657601,1105300.0,53.120086370414064,0.057443173669947,14.320682260060606,50206800.0
2005-10-27,8.24035830722057,1533900.0,51.213297189859404,0.06215020002321481,15.35347839536908,49101500.0
2005-10-26,8.38336452541626,1280100.0,59.20768728453231,0.07132697875723792,16.465720387239745,50635400.0
2005-10-25,8.3523631774158,1329300.0,57.884297992935394,0.06744176897954368,17.2758792418986,49355300.0
2005-10-24,8.41036569948118,1650900.0,61.341673274540106,0.06465835820181276,17.626682713090712,50684600.0
2005-10-21,8.34836300348026,1294600.0,58.90525973367873,0.05425951735227841,18.004471066682218,49033700.0
2005-10-20,8.32036178593145,2000300.0,57.7896598437999,0.04651058746293302,18.15466602014174,47739100.0
2005-10-19,8.24535852464,1608600.0,54.733185874249585,0.038794650555134425,18.69205866657046,45738800.0
2005-10-18,8.1453541762514,1162600.0,50.27530982799044,0.036018719134416344,19.922206382871405,44130200.0
2005-10-17,8.21735730709119,1068000.0,53.81878820082756,0.042133973496856214,21.317321338699212,45292800.0
2005-10-14,8.17035526334855,1318900.0,51.757763769719574,0.04199517612854464,22.657692160616957,44224800.0
2005-10-13,8.07635117586326,1676000.0,47.39797344020167,0.04599284392491754,24.37967138777423,42905900.0
2005-10-12,8.19235621999404,1599500.0,52.87344085845001,0.059997660180973966,26.234110555482065,44581900.0
2005-10-11,8.29836082928595,1494900.0,58.619450662677664,0.06518878247002924,26.67212013009813,46181400.0
2005-10-10,8.25835908993052,1216300.0,56.98129344500852,0.06007314513695583,26.48734127641566,44686500.0
2005-10-07,8.27735991612435,1341800.0,57.99392333946912,0.05674284483693981,26.288348664757617,45902800.0
2005-10-06,8.21035700270399,1708300.0,55.39852399531515,0.049732190589372394,26.35061954817436,44561000.0
2005-10-05,8.14935435018694,1509700.0,52.94035900772306,0.046882783943980044,26.41768049954624,42852700.0
2005-10-04,8.26535939431772,2316800.0,58.64802659102793,0.04877515267913779,26.724084572113785,44362400.0
2005-10-03,8.23035787238171,2351600.0,57.360032023627824,0.03866962387790629,26.096946661483457,42045600.0
2005-09-30,8.16835517638078,1764900.0,55.057453612234305,0.02877261845777923,26.11573611459797,39694000.0
2005-09-29,8.11035265431539,1992800.0,52.84551972663299,0.022034931591345952,26.67115065044559,37929100.0
2005-09-28,8.13035352399311,1365300.0,53.69165257709852,0.019020396323515598,27.42678863959588,39921900.0
2005-09-27,8.16035482850969,1280000.0,54.91637832131794,0.012859640631594615,27.807332038990985,41287200.0
2005-09-26,8.13535374141254,2196300.0,54.106314794191746,0.0017545484975762804,28.005812853109468,40007200.0
2005-09-23,8.12735339354145,1672300.0,53.85996996560834,-0.00989954275446081,28.219561422160137,37810900.0
2005-09-22,8.0953520020571,2357800.0,52.92134991595338,-0.023815826820123398,28.71022697808652,36138600.0
2005-09-21,7.94034526205477,2543600.0,48.179947230549885,-0.03797333023177707,29.527252620569065,33780800.0
2005-09-20,8.00034787108793,4570400.0,49.98960915926401,-0.03970860898267947,30.625604428048707,36324400.0
2005-09-19,8.3453628730286,10466500.0,62.5296983287736,-0.04745523246836836,31.66936463804704,40894800.0
2005-09-16,7.84634117456949,6899700.0,43.491130895900476,-0.09178128326088597,31.183986961386875,30428300.0
2005-09-15,7.89434326179601,3410000.0,45.55877168894553,-0.09621296012734071,33.313126183240506,37328000.0
2005-09-14,7.84934130502114,2337600.0,43.20835177916169,-0.10535741533446341,34.99977068697981,33918000.0
2005-09-13,7.92834474024814,2640500.0,46.47957017117519,-0.11091457652233938,36.81615707562214,36255600.0
2005-09-12,8.00034787108793,2824500.0,49.66143577905461,-0.12443821818492395,39.443346925501096,38896100.0
2005-09-09,7.8523414354728,2110700.0,42.09522083949164,-0.14722052005525743,41.676772617797845,36071600.0
2005-09-08,7.85134139198892,3450500.0,42.040562603343275,-0.159087886160866,42.54945608341183,33960900.0
2005-09-07,7.68287050635584,3069900.0,31.999637651366655,-0.1718191324913274,42.46021592271664,30510400.0
2005-09-06,7.76860125289101,2195100.0,34.85271279842328,-0.16841624570696379,41.883089976846804,33580300.0
2005-09-02,7.67788616062705,1531900.0,28.597535724297884,-0.17035218264822127,40.80470062816692,31385200.0
2005-09-01,7.80050106555526,1295900.0,32.51603622793776,-0.1611088464751198,39.809927524473,32917100.0
2005-08-31,7.86629442917528,1305900.0,34.898652449265995,-0.1594520135854136,39.22624037771626,34213000.0
2005-08-30,7.80548541128405,2692600.0,30.529919332496988,-0.16171695097716565,38.27692161886187,32907100.0
2005-08-29,7.91912849390045,979300.0,34.553869126360496,-0.15606412450313556,37.08629984696724,35599700.0
2005-08-26,7.94704082998167,1252700.0,35.62476539746598,-0.158149970768088,36.47546456567373,36579000.0
2005-08-25,7.96199386716804,1179100.0,36.1825916346643,-0.16135388919063764,35.98264012661923,37831700.0
2005-08-24,7.94504709169016,2184900.0,35.11335151491629,-0.16461877955707394,35.62228088276604,36652600.0
2005-08-23,7.88124746636165,2036700.0,31.076430889287522,-0.16466602205529313,34.891348250366285,34467700.0
2005-08-22,7.90218171842257,2468100.0,31.676902124338184,-0.1558352166714947,33.58256437899525,36504400.0
2005-08-19,8.00884671701866,1909800.0,34.864183230062025,-0.14442869122170165,32.17310482521106,38972500.0
2005-08-18,8.04872148284897,2531400.0,36.12597825878725,-0.13862947217779542,31.22162944779613,40882300.0
2005-08-17,7.97096568947986,2845100.0,31.646582022341306,-0.13327110734189063,30.05341870469405,38350900.0
2005-08-16,8.05470269772352,1389700.0,34.033289223582656,-0.11657644297423708,28.637376754787475,41196000.0
2005-08-15,8.19127377069235,1575300.0,38.42167985349736,-0.10209827303197727,27.51721381572523,42585700.0
2005-08-12,8.13245849109263,1397800.0,35.07381432932314,-0.09603921594567488,26.67241562729061,41010400.0
2005-08-11,8.17033951863143,1870500.0,36.25257581917788,-0.08092025692797833,25.529188531409694,42408200.0
2005-08-10,8.24410783541751,2590900.0,38.59828627100307,-0.06430292284857053,24.387458360436817,44278700.0
2005-08-09,8.3437947499933,942300.0,42.00913850990957,-0.049668802545818735,23.701635639476383,46869600.0
2005-08-08,8.40460376788453,1319600.0,44.22266619071836,-0.04041782862462995,23.51249906191959,47811900.0
2005-08-05,8.47637834637909,821300.0,46.933097316777335,-0.034213789861425425,23.573828874192152,49131500.0
2005-08-04,8.49332512185698,1344100.0,47.572360803081516,-0.03310548234330746,23.397881198543722,49952800.0
2005-08-03,8.66478661492733,3388600.0,54.55334970231814,-0.03293483450748269,23.636521063982798,51296900.0
2005-08-02,8.55612787803972,4644500.0,50.25799646154048,-0.04969587115317431,24.242571836766217,47908300.0
2005-08-01,8.26005774174964,1867500.0,34.624444251648455,-0.05930276477198149,21.983110079555022,43263800.0
2005-07-29,8.35376344145088,854300.0,38.14810496298571,-0.040556745808313366,20.782333045772674,45131300.0
2005-07-28,8.42354428165393,1562400.0,41.035859751149474,-0.025581036543417923,20.19424084896844,45985600.0
2005-07-27,8.37370082436604,3271600.0,37.91887858631139,-0.013199456279904709,19.249177775935674,44423200.0
2005-07-26,8.41357559019635,1610500.0,39.46878423100879,0.00787090481709285,18.206473262380598,47694800.0
2005-07-25,8.49631572929425,1857000.0,42.842917484473425,0.030589885480836188,17.24718412434368,49305300.0
2005-07-22,8.63587740970035,1658600.0,49.4663586518814,0.050718171940140166,16.764940100760022,51162300.0
2005-07-21,8.64983357774096,2160800.0,50.18681823966905,0.06146154942408266,17.28849138344041,52820900.0
2005-07-20,8.81631072508253,1461300.0,59.84065030892488,0.07285902794783183,17.929162997872357,54981700.0
2005-07-19,8.76048605292008,991800.0,57.28201926482741,0.06939618694594252,19.163166432234245,53520400.0
2005-07-18,8.76347666035736,1364500.0,57.46414296768901,0.0696509101499494,19.921995881684037,54512200.0
2005-07-15,8.82229193995707,1337400.0,61.00630953880694,0.0686584272254489,20.555956925892264,55876700.0
2005-07-14,8.73157684769311,1741300.0,57.23049201504666,0.06040452524656281,21.238684204270353,54539300.0
2005-07-13,8.68073652125946,1103600.0,54.960885322762856,0.05822737938407663,22.419876398843165,52798000.0
2005-07-12,8.67575217553067,1028600.0,54.74224791320157,0.059778075474522296,24.020305733330595,51694400.0
2005-07-11,8.68173339040522,1257000.0,55.03996884538006,0.06139532531545022,25.68416808673246,52723000.0
2005-07-08,8.5969995130158,994200.0,51.57551529470122,0.06195750486605256,27.61890422747041,51466000.0
2005-07-07,8.50329381331456,1238100.0,47.414509577110636,0.070401299664967,29.045699017777732,50471800.0
2005-07-06,8.53120614939578,1247600.0,48.5688573928773,0.08969557736458,30.033977192980757,51709900.0
2005-07-05,8.64385236286642,1646700.0,53.44489911495825,0.11017544555669545,31.480773539449814,52957500.0
2005-07-01,8.57407152266337,1417700.0,50.59161444588535,0.12324322001498089,33.46525491604127,51310800.0
2005-06-30,8.63288680226308,2183900.0,53.140638213832496,0.1452347817621913,34.836846650586985,52728500.0
2005-06-29,8.70466138075765,1507400.0,56.358367887163055,0.1652030407346654,37.04504380833441,54912400.0
2005-06-28,8.77244848266918,2853400.0,59.51897079429673,0.18097888996576472,39.85126053681224,56419800.0
2005-06-27,8.55014666316518,7464700.0,51.182127381859445,0.19158023057205398,42.87334009055759,53566400.0
2005-06-24,8.90702581734649,2638400.0,73.85627568595845,0.2249591417598058,46.127887302283355,61031100.0
2005-06-23,8.98179100327833,2056300.0,80.8214649336429,0.22795385064265794,45.19342735561203,63669500.0
2005-06-22,8.91101329392952,1633000.0,79.08783274202713,0.22084804049436535,43.464417581427206,61613200.0
2005-06-21,8.8571823600586,994300.0,77.66176163685417,0.21577256535886846,41.94783637574839,59980200.0
2005-06-20,8.81032951020798,1252800.0,76.35880177994164,0.2116368712293788,40.62655279956072,58985900.0
2005-06-17,8.81032951020798,2440400.0,76.35880177994164,0.2080503391255597,39.39556283285068,57733100.0
2005-06-16,8.78740151985555,1986900.0,75.76226847346652,0.2004464332166762,38.069881330239866,55292700.0
2005-06-15,8.7365611934219,1769000.0,74.43400068073103,0.19015998602752582,36.64222432742822,53305800.0
2005-06-14,8.62790245653429,954300.0,71.31415625134412,0.17944124505530645,35.5341697527348,51536800.0
2005-06-13,8.686717736134,2462900.0,75.97405296898712,0.1742136144057902,34.626818621266864,52491100.0
2005-06-10,8.56908717693458,1158400.0,72.65578621413387,0.15901877569889855,32.69978661571135,50028200.0
2005-06-09,8.53818423341608,1262200.0,71.70238518918757,0.1492885654031504,31.277763298097657,48869800.0
2005-06-08,8.44077537953078,1355500.0,68.48633358199444,0.1378442902871413,29.876310604103356,47607600.0
2005-06-07,8.42884776476931,1048800.0,68.07376960115108,0.13115021822139994,28.79336653086099,46252100.0
2005-06-06,8.38213127362024,640800.0,66.47767574253166,0.12191295656816337,27.62711906736921,45203300.0
2005-06-03,8.32448113560648,717500.0,64.4405826722608,0.11310616051585498,26.903979066245643,44562500.0
2005-06-02,8.331438910884,1091300.0,64.88244740018867,0.10609013799935241,26.260387676462052,45280000.0
2005-06-01,8.26384909390236,1284100.0,62.5671376362771,0.09488358467913116,25.573160814108,44188700.0
2005-05-31,8.17041611160421,790600.0,59.10634961492112,0.0860816949386658,24.973375927351388,42904600.0
2005-05-27,8.19327737323036,645100.0,60.37455980324892,0.08310836194117499,25.2580985210226,43695200.0
2005-05-26,8.1445729462877,783900.0,58.61804563341109,0.07577676683057266,25.323233977265428,43050100.0
2005-05-25,8.11177200569367,939000.0,57.438184544506484,0.07027577411512098,25.694053114583635,42266200.0
2005-05-24,8.22210244223723,1627800.0,63.05320586067573,0.06557204610438916,26.093396800926325,43205200.0
2005-05-23,8.1982472127143,1730300.0,62.313532955919236,0.047380959052009786,25.582943966904622,41577400.0
2005-05-20,8.15948246473954,1400000.0,61.139612255166846,0.025902235543094676,25.033225530265863,39847100.0
2005-05-19,8.26881893338631,2512000.0,66.57060514985315,0.00205777026852072,24.62789160574631,41247100.0
2005-05-18,8.14258501049413,3975600.0,63.05197037904825,-0.03953880978442115,24.191378148571406,38735100.0
2005-05-17,7.82948512300564,2739300.0,51.2288963816783,-0.07920315348792606,24.01609134963318,34759500.0
2005-05-16,7.65454677317081,1785600.0,41.5201594102951,-0.09679797231083853,24.99497467431757,32020200.0
2005-05-13,7.59888457095063,1162300.0,37.865708087377655,-0.10003548402801687,24.42185799802216,30234600.0
2005-05-12,7.6376493189254,1228300.0,39.46037164379768,-0.09704524044420637,23.537190737032756,31396900.0
2005-05-11,7.73704610860428,1047600.0,43.85804496352524,-0.09576399129365765,23.154162661509623,32625200.0
2005-05-10,7.71319087908135,940500.0,42.42816890508118,-0.10285612108999054,23.1842680369759,31577600.0
2005-05-09,7.82550925141849,859600.0,47.74456488098559,-0.10798327253548479,23.239354846433223,32518100.0
2005-05-06,7.73108230122355,994600.0,42.07876366474641,-0.12439276887245221,23.586588122422476,31658500.0
2005-05-05,7.72710642963639,1019100.0,41.83217997006069,-0.13391352353909802,24.011240929165535,30663900.0
2005-05-04,7.71816071856529,1047700.0,41.3101597876859,-0.1437128195005366,24.379753154017124,29644800.0
2005-05-03,7.72810039753318,1173500.0,41.696237006383754,-0.15321908020770802,24.49038542905938,30692500.0
2005-05-02,7.66548042003549,1088600.0,38.32423592150913,-0.16413592456584425,24.37547739371581,29519000.0
2005-04-29,7.63466741523503,2045500.0,36.650168102484216,-0.16930650384405155,24.251730278730424,28430400.0
2005-04-28,7.6465950299965,1498600.0,37.01126798094959,-0.17030607903263828,23.341056963508233,30475900.0
2005-04-27,7.75990737023042,1007400.0,40.53426784260916,-0.17031916917222034,23.18053570320141,31974500.0
2005-04-26,7.71418484697814,1060800.0,38.334960242791155,-0.17939576367714505,23.007666653640218,30967100.0
2005-04-25,7.78575053554693,1124900.0,40.51267029354536,-0.183716021733348,23.374070943541813,32027900.0
2005-04-22,7.7350581728107,1810700.0,38.203688059166126,-0.1938446972632395,24.057054364349845,30903000.0
2005-04-21,7.81258766876023,1717100.0,40.432462140414586,-0.19879160695532772,24.30160737354904,32713700.0
2005-04-20,7.59789060305384,1984800.0,29.919291680408847,-0.2101080606305583,24.243719326472284,30996600.0
2005-04-19,7.69629342483594,1654800.0,32.34916656873048,-0.19963578847675834,23.36985789471623,32981400.0
2005-04-18,7.54719824031762,2076200.0,23.622022617543223,-0.19338476422224282,22.55176841646346,31326600.0
2005-04-15,7.54024046504009,1780600.0,23.192660416779404,-0.16741271427047089,20.11113361585236,29250400.0
2005-04-14,7.75394356284969,2258400.0,27.621119888126458,-0.13111941209619893,17.665116809275627,31031000.0
2005-04-13,7.92689397689095,2114100.0,32.248531763465294,-0.10464763037661662,15.690166511511693,33289400.0
2005-04-12,8.18631959795283,1241500.0,42.064088332151236,-0.08694736015143611,14.440521112528248,35403500.0
2005-04-11,8.17439198319137,901300.0,41.30132583654106,-0.08950493506084989,14.036569515743237,34162000.0
2005-04-08,8.18134975846889,972500.0,41.59797682853126,-0.0902529926595399,14.181580780005982,35063300.0
2005-04-07,8.20619895588861,1060200.0,42.6130125702061,-0.09060344340234927,14.694403638569112,36035800.0
