,price,volume,rsi,macd,adx,obv
2002-10-10,19.8018772523115,8705000.0,46.36355360439813,-0.3513816828013816,21.653131313231153,-225324000.0
2002-10-09,19.638332080482,12246000.0,44.71928534871126,-0.3794254058793207,21.17165821362418,-234029000.0
2002-10-08,19.7975734320002,7545600.0,45.99410361940579,-0.3930486072088293,20.653148721739747,-221783000.0
2002-10-07,18.9927590337863,6361200.0,37.652985180531125,-0.42093336022820793,20.786752179643944,-229328600.0
2002-10-04,19.0487086978333,8031200.0,38.03217029543143,-0.368457039206028,20.35870337592604,-222967400.0
2002-10-03,19.9223842210281,6223400.0,44.535332184839525,-0.30181548923405543,19.76574040405509,-214936200.0
2002-10-02,20.2064363615742,6538500.0,46.95948501428038,-0.30132264796989006,20.24551704533379,-208712800.0
2002-10-01,19.9611186038298,8620500.0,44.538493897080336,-0.3252324009142207,21.287508850727864,-215251300.0
2002-09-30,19.6727626429724,7421700.0,41.63054784936808,-0.3260414789613435,21.19617894859905,-223871800.0
2002-09-27,19.9094727600941,7587000.0,43.36364816390865,-0.2929718555965728,21.05038189981513,-216450100.0
2002-09-26,20.9811240176089,6674800.0,52.562652468027466,-0.2706029758001627,21.45692043614731,-208863100.0
2002-09-25,20.529222884922,6379900.0,48.26528664301326,-0.34722969034078943,22.923017355953668,-215537900.0
2002-09-24,19.7545352288872,6434500.0,39.54777019030892,-0.39397087698502276,23.84709137735293,-221917800.0
2002-09-23,19.4747869086524,5333700.0,35.927521361894904,-0.36902185384034425,22.94179876881916,-228352300.0
2002-09-20,19.6856741039063,9877200.0,37.499511236083556,-0.30332677200136615,21.33322753487349,-223018600.0
2002-09-19,19.4489639867846,5584100.0,34.513033456669746,-0.23653608346907973,19.79304325974576,-232895800.0
2002-09-18,20.2537783849985,5770700.0,40.644625203396906,-0.123744958785025,18.134383271146667,-227311700.0
2002-09-17,20.374285353715,6418400.0,41.674032800804824,-0.059927280787732684,17.11397385777997,-221541000.0
2002-09-16,21.0069469394768,4067900.0,47.544291580874386,0.010129151852765972,16.35670659667647,-215122600.0
2002-09-13,21.2049226737968,4029900.0,49.57335608003118,0.03498284948212671,16.120812562445952,-211054700.0
2002-09-12,21.1317577285046,5574300.0,48.8238564304393,0.04603883460582381,15.974644326888649,-215084600.0
2002-09-11,21.3340372831359,2775700.0,50.76074023985849,0.06693015790828127,16.37157285141623,-209510300.0
2002-09-10,21.364164025315,2858300.0,51.040770010894185,0.07202581724593315,17.373557045783848,-206734600.0
2002-09-09,21.2608723378437,4902200.0,50.16551470131991,0.07441463316417796,18.078850400397805,-209592900.0
2002-09-06,20.9165667129394,4348300.0,47.24643430222381,0.08689820808724136,18.838397089982067,-214495100.0
2002-09-05,20.7874521036002,6373500.0,46.14802474883218,0.1366243879525797,18.74306306637658,-218843400.0
2002-09-04,21.1446691894385,6783700.0,48.75605861571229,0.21125202665228926,18.640395656339898,-212469900.0
2002-09-03,20.4525220064341,6409600.0,42.95571384416726,0.2670600800105376,18.52983075322347,-219253600.0
2002-08-30,21.5847380773981,4333600.0,51.874639667802235,0.4048801074026258,18.722905516262188,-212844000.0
2002-08-29,21.6787333738555,4064900.0,52.71845301896883,0.4596192317590635,19.633445067732133,-208510400.0
2002-08-28,21.6360082391022,4589300.0,52.391588616775095,0.5132304587454897,20.614026123161306,-212575300.0
2002-08-27,22.0718046135865,4298800.0,56.062409516986115,0.5785429046012922,21.255695318344376,-207986000.0
2002-08-26,22.5033284745954,4602900.0,59.92279058586887,0.6091181714791851,20.918026910591287,-203687200.0
2002-08-23,22.4563308263667,4910000.0,59.64174457172413,0.5953464546790954,20.404651853887298,-208290100.0
2002-08-22,22.9861224973084,6900600.0,64.36655676846436,0.5738943664422109,19.46661518543709,-203380100.0
2002-08-21,22.1657999100438,4910100.0,59.78614192612338,0.48422372199390296,18.456421850183013,-210280700.0
2002-08-20,21.6360082391022,3855500.0,56.427235448923504,0.4462518723723683,18.288202801961805,-215190800.0
2002-08-19,21.900904074573,4617100.0,58.70376584903125,0.44523747266224944,18.46568839617992,-211335300.0
2002-08-16,21.3625673766807,4886900.0,55.30062177888339,0.41049533600012467,18.656826728414813,-215952400.0
2002-08-15,21.6103731582502,5457500.0,57.31966826790043,0.4149933586495038,19.533857154400433,-211065500.0
2002-08-14,21.8282713454923,7403500.0,59.08091841085436,0.3894670700363676,20.340069896196415,-205608000.0
2002-08-13,21.2258469454699,5241800.0,55.57668881950653,0.3290352706686015,21.43305499046733,-213011500.0
2002-08-12,21.8966315610977,4642300.0,60.97576955236493,0.3084541089953916,21.792946685802992,-207769700.0
2002-08-09,21.7983637511649,7124000.0,60.453153784993816,0.20940038746500278,21.832252029333432,-212412000.0
2002-08-08,21.5121053483174,7874000.0,58.9667160582206,0.08993144517806684,21.8969117015265,-219536000.0
2002-08-07,20.9139534617704,5801900.0,55.73876499758973,-0.03471615207174139,22.432639123916754,-227410000.0
2002-08-06,20.0081806049991,5911700.0,50.233889406349434,-0.1324041128102138,23.758617047975928,-233211900.0
2002-08-05,19.4570263666807,5890900.0,46.47229682386866,-0.16293945018609435,25.423640547685512,-239123600.0
2002-08-02,20.4482494929587,6707700.0,53.185767158639884,-0.14342609362345726,27.183198690749247,-233232700.0
2002-08-01,20.4867021142367,6696100.0,53.46398443820628,-0.21735829365183434,28.40676457055432,-226525000.0
2002-07-31,21.1916668376672,7176400.0,58.69051300959035,-0.31247626612869794,29.45850435393984,-219828900.0
2002-07-30,20.7259628688556,7237400.0,56.05529576797212,-0.5011145044229437,30.591147197585787,-227005300.0
2002-07-29,20.7046003014789,9625400.0,55.93556282093848,-0.6871794225933598,32.02179892760092,-234242700.0
2002-07-26,19.6535619865462,8441300.0,49.67075157226071,-0.9124954833238874,33.78374486523394,-243868100.0
2002-07-25,18.9955949113444,11454200.0,45.13651603261522,-1.0797932381057187,35.87750851572815,-252309400.0
2002-07-24,18.2009074049319,13536100.0,38.97008408242237,-1.2106269139978991,37.61050758245911,-263763600.0
2002-07-23,16.6841651211876,11469300.0,23.78916760473443,-1.2790955045528598,38.2312815099496,-277299700.0
2002-07-22,17.0943264148199,12160200.0,25.374074000490438,-1.193449356631909,36.944848294634085,-265830400.0
2002-07-19,17.7309309226449,11913800.0,28.0692390286532,-1.108536341631627,35.68993897331244,-253670200.0
2002-07-18,17.9445565964118,8580700.0,29.030059251740013,-1.0488502055860813,35.08191475671675,-241756400.0
2002-07-17,19.0126849652458,9632700.0,34.51549186447936,-0.97916396664478,34.6225535307769,-233175700.0
2002-07-16,18.8033318049543,8756300.0,32.18326258951838,-0.9847314887988787,34.7160721633225,-242808400.0
2002-07-15,19.5253865822861,12589900.0,36.326740688674604,-0.9561983463724495,34.916773962624745,-234052100.0
2002-07-12,19.4612988801561,11510500.0,35.64385998986536,-0.9793896459656253,35.13291436187331,-246642000.0
2002-07-11,18.9186896687884,18216600.0,29.717876904927465,-0.9882192165608998,34.337685878556954,-258152500.0
2002-07-10,18.6153412120395,18987700.0,26.18964043279614,-0.929867378358729,32.63550994769494,-276369100.0
2002-07-09,19.5467491496628,14032100.0,30.564258454678594,-0.8109774819537634,31.131656028571488,-257381400.0
2002-07-08,20.426886925582,18992100.0,35.813313819998555,-0.7422689680901051,30.10841077766501,-243349300.0
2002-07-05,20.8755008404923,3902000.0,38.98191719198083,-0.7333893080436802,29.51119897220919,-224357200.0
2002-07-03,20.2004437113892,10145700.0,30.374455900931608,-0.757065205167379,29.247995915481404,-228259200.0
2002-07-02,20.0466332262771,8935000.0,28.23252773928992,-0.7075393122759728,27.39750515812036,-238404900.0
2002-07-01,20.8285031922636,6479900.0,33.02866010159403,-0.618374078686422,25.404668957885388,-229469900.0
2002-06-28,21.6360082391022,7247600.0,39.456870166575605,-0.5751808632062172,23.93790699243913,-222990000.0
2002-06-27,21.7385485625102,6425100.0,40.383634390615306,-0.5939030422065983,22.954533313682365,-215742400.0
2002-06-26,21.5035603213667,8971000.0,37.24712175033061,-0.6196012302638003,21.424256491028224,-222167500.0
2002-06-25,20.9566785965237,8172600.0,29.197139010205902,-0.619463006027452,19.516252331965507,-231138500.0
2002-06-24,21.1489417029138,13450800.0,30.47327909062355,-0.5545937077486442,17.89084364809663,-222965900.0
2002-06-21,21.35402234973,15282200.0,31.852207196888585,-0.48330595666525866,15.992208587725104,-209515100.0
2002-06-20,22.3025203412546,4638100.0,39.535265919325894,-0.4061678972249787,14.932427463453022,-194232900.0
2002-06-19,22.447785799416,5191300.0,40.93963026775495,-0.39837812744406875,15.285343573122267,-189594800.0
2002-06-18,22.6272313653802,4115000.0,42.678595672577295,-0.3974316224464083,15.918398131577922,-184403500.0
2002-06-17,22.8024044178689,5365700.0,44.3876630709484,-0.4087135355483511,17.0868169041511,-180288500.0
2002-06-14,22.43496825899,6601000.0,39.683115298778844,-0.4350042367347946,18.345114043845292,-185654200.0
2002-06-13,22.2298876121739,6977100.0,36.91735368933215,-0.4248217157198617,18.649514121347817,-192255200.0
2002-06-12,22.2127975582725,7825500.0,36.69272587771342,-0.3847649526290553,19.13564673805934,-199232300.0
2002-06-11,22.1657999100438,9511300.0,36.11179789077155,-0.32630129748494596,18.68340547063242,-207057800.0
2002-06-10,23.1997481710752,5665900.0,44.44305618502441,-0.24214899822704083,18.753519396238765,-197546500.0
