,price,volume,rsi,macd,adx,obv
2005-06-14,22.7516751370168,6910100.0,54.53264276728278,0.05908653991938806,10.210370097403484,487923800.0
2005-06-13,22.8504523083787,5973000.0,57.35311593681563,0.052723593881214725,10.132177233320789,494833900.0
2005-06-10,22.6528979656549,6144100.0,52.821479530400055,0.033777960306458965,9.684995480759243,488860900.0
2005-06-09,22.6775922584954,4984800.0,53.481098905364654,0.02921975074391625,8.625224910936081,495005000.0
2005-06-08,22.5623522252399,5918000.0,50.819789797558805,0.020462475256781687,9.17447643929645,490020200.0
2005-06-07,22.463575053878,7214400.0,48.473594005917924,0.02072090192639564,9.631546713414432,484102200.0
2005-06-06,22.2907150039948,6630200.0,44.14346076276945,0.03080666538625465,9.723645353422683,476887800.0
2005-06-03,22.4882693467185,5512300.0,48.465747651318445,0.060831966148420236,9.690676806264037,483518000.0
2005-06-02,22.5870465180804,5426700.0,50.77394779969537,0.0781557156271937,10.174430992171253,489030300.0
2005-06-01,22.5870465180804,5883600.0,50.77394779969537,0.08907299710503835,10.816087236303007,483603600.0
2005-05-31,22.5870465180804,6229200.0,50.77394779969537,0.10171181096069049,11.328318809646325,477720000.0
2005-05-27,22.9492294797405,3823100.0,59.02682430923472,0.11636408884974969,11.87995281170836,483949200.0
2005-05-26,22.883378032166,5111800.0,57.870708890880465,0.09649634433039722,12.276732527516868,480126100.0
2005-05-25,22.7599065679636,6819900.0,55.694103584076146,0.07643916916119764,12.878967764218876,475014300.0
2005-05-24,22.7681379989104,6052200.0,55.87280172700698,0.06229871765804873,13.757454778598518,481834200.0
2005-05-23,22.6775922584954,8415200.0,54.377610106248504,0.04250608705896752,14.626332051665273,475782000.0
2005-05-20,22.9080723250064,6159000.0,59.1117961303516,0.025844425397536952,15.285763848564972,484197200.0
2005-05-19,22.9986180654215,6663200.0,61.05074400480719,-0.019264893900864166,15.287543676965726,490356200.0
2005-05-18,22.6364351037613,7476300.0,55.64706347718915,-0.0857797747363449,15.28946041524346,483693000.0
2005-05-17,22.4553436229312,6309700.0,52.59344919675142,-0.13255243345570378,16.150749071833836,476216700.0
2005-05-16,22.2824835730479,6106700.0,49.51247689111426,-0.17188491350453816,17.251312019769372,469907000.0
2005-05-13,22.2248635564202,7180300.0,48.47601596219881,-0.20198702058232243,17.88209651569966,463800300.0
2005-05-12,22.0190777827496,7840800.0,44.711948113322485,-0.2316034970783143,18.390200745837124,456620000.0
2005-05-11,21.953226335175,10822600.0,43.485141970072185,-0.24508337925650991,19.159994326857486,448779200.0
2005-05-10,22.1837064016861,5370500.0,46.86481698301035,-0.25201888687625384,19.98900279872557,459601800.0
2005-05-09,22.2742521421011,5959700.0,48.23230016096092,-0.28067244865565755,20.382350119426672,464972300.0
2005-05-06,22.1343178160051,5811900.0,45.96982948923119,-0.3223815072795482,21.450752905836314,459012600.0
2005-05-05,21.9861520589623,4438900.0,43.54392515729195,-0.3566803887965584,22.51725944287023,453200700.0
2005-05-04,22.0520035065369,5220800.0,44.366017449014244,-0.38018418756050565,23.13416139738236,457639600.0
2005-05-03,21.6075062354085,7075600.0,36.89897725500338,-0.4113585044622958,23.393595557500934,452418800.0
2005-05-02,21.6733576829831,6492200.0,37.59308656188277,-0.39990696854623664,22.50140531677491,459494400.0
2005-04-29,21.7309776996108,8373900.0,38.17657720595226,-0.3861786905512119,21.68847377952938,465986600.0
2005-04-28,21.3194061522697,9951100.0,31.081647808018474,-0.3689060364680046,19.70538850787398,457612700.0
2005-04-27,22.093160661271,5512800.0,38.86859076494414,-0.2995884762693528,17.714320492264566,467563800.0
2005-04-26,22.0602349374837,5809400.0,38.257373642693636,-0.2855386897865628,16.67182044505289,462051000.0
2005-04-25,22.3894921753566,4363000.0,42.17279798452926,-0.260100325856925,16.15446472441912,467860400.0
2005-04-22,22.4718064848248,4964200.0,43.199144846995246,-0.2573728190122395,16.191847874865584,472223400.0
2005-04-21,22.7105179822827,7222800.0,46.22875879181169,-0.2585290171452428,16.23210665226947,477187600.0
2005-04-20,21.9120691804409,5370100.0,31.254494057126635,-0.2805494949813294,15.921315080129629,469964800.0
2005-04-19,22.3483350206225,6152800.0,36.39707837659705,-0.22327830694122142,14.273168144959872,475334900.0
2005-04-18,22.1754749707392,6057200.0,32.29857296345806,-0.19135155528755732,12.96949695851957,469182100.0
2005-04-15,22.5294265014526,7609500.0,36.80839974938953,-0.13021781911185215,11.565543373122322,475239300.0
2005-04-14,22.74344370607,5632900.0,39.93951867347876,-0.0863335652422279,11.205083620967207,482848800.0
2005-04-13,22.8010637226977,4382000.0,40.80734123054825,-0.050856381097073466,11.320091440389644,488481700.0
2005-04-12,23.1632466843579,6183500.0,46.73432964611361,-0.010701629483392594,11.95639411498151,492863700.0
2005-04-11,23.1550152534111,4417200.0,46.570557870156044,0.0038292847269687513,12.36047005882952,486680200.0
2005-04-08,23.3772638889753,4550800.0,50.46029766864485,0.02315842587402628,12.841132630314101,491097400.0
2005-04-07,23.62420681738,4781200.0,55.218783157198494,0.024863636940658296,12.485683111271502,495648200.0
2005-04-06,23.3854953199221,3759700.0,51.07765920994075,0.0015351734544495343,12.9296578834589,490867000.0
2005-04-05,23.4925039222308,4475200.0,53.122509869370795,-0.003957588177030402,13.52949474155999,494626700.0
2005-04-04,23.4019581818158,4674400.0,51.60007056435667,-0.021806205793698297,14.204319848594576,490151500.0
2005-04-01,23.5254296460181,5262300.0,53.81304870586521,-0.03505114844335111,14.9013670781875,494825900.0
2005-03-31,23.6489011102204,6445500.0,56.044969521892604,-0.06401831671215419,15.08978607109384,500088200.0
2005-03-30,23.3361067342412,4925300.0,51.29279903743909,-0.1126314214145765,15.385479816699101,493642700.0
2005-03-29,22.9656923416342,6246100.0,44.72093878457644,-0.1411929906417555,16.432504463864866,488717400.0
2005-03-28,23.1879409771984,5192700.0,48.35600320371232,-0.13787930279875837,16.98788789894274,494963500.0
2005-03-24,22.8422208774318,4842800.0,41.48591234484375,-0.15427326698679877,17.85677608276657,489770800.0
2005-03-23,22.8669151702723,5261400.0,41.855212480511256,-0.1377533599634866,18.004352299968456,494613600.0
2005-03-22,22.8669151702723,5138300.0,41.855212480511256,-0.11717859412529918,17.791611036931126,489352200.0
2005-03-21,23.1961724081452,4424500.0,46.62705591781068,-0.08921329526818766,17.662386214947787,494490500.0
2005-03-18,23.1220895296238,11750000.0,45.324712420493114,-0.08574613010645393,17.758037388712996,490066000.0
2005-03-17,23.3525695961348,6480700.0,48.76200737754745,-0.07253056613992825,17.861046345075525,501816000.0
2005-03-16,23.5830496626459,9860900.0,52.4559652957813,-0.07807477212355707,18.985627879677526,508296700.0
2005-03-15,23.5418925079117,10866800.0,51.851148857268356,-0.1074826233019941,20.375240222558876,498435800.0
2005-03-14,23.064469512996,7987200.0,44.20595083304362,-0.1392638048942345,21.87174582258495,487569000.0
2005-03-11,22.7105179822827,6971300.0,37.358644895267915,-0.12919215275481477,21.230697438325674,479581800.0
2005-03-10,23.0480066511024,4979600.0,41.912816786885045,-0.07841920231143718,20.54033763989261,486553100.0
2005-03-09,23.0315437892088,9299100.0,41.59029073234594,-0.04683629435537284,20.378731713817228,481573500.0
2005-03-08,23.484272491284,6435400.0,48.46142947219284,-0.004167545253473293,20.204694562659125,490872600.0
2005-03-07,23.8382240219973,4113100.0,55.06594457302328,0.004257900047164753,21.536560399740345,497308000.0
2005-03-04,23.7723725744228,6137600.0,53.982505396979015,-0.021088802351517444,22.562260025047284,493194900.0
2005-03-03,23.5171982150713,6932200.0,49.61077225001983,-0.046428790716774415,23.737784376973515,487057300.0
2005-03-02,23.6159753864331,4695900.0,51.364777774117705,-0.05211511323130935,25.476603556186568,493989500.0
2005-03-01,22.9986180654215,7577300.0,38.80920975008463,-0.06867220249605666,27.349178056877545,489293600.0
2005-02-28,22.9986180654215,6598100.0,38.80920975008463,-0.025948000800120496,26.86653120909504,481716300.0
2005-02-25,22.9574609106874,10208300.0,37.887479182756024,0.028961042103418322,26.346757680713885,475118200.0
2005-02-24,23.1714781153047,8556400.0,40.85933608680794,0.10281424291536112,25.787001573226483,485326500.0
2005-02-23,23.5830496626459,6046900.0,47.51470606620937,0.17379146031188952,26.300431237575594,493882900.0
2005-02-22,23.4019581818158,7573400.0,43.77277723014388,0.2199508571823614,26.87520980883654,487836000.0
2005-02-18,23.9205383314656,5196000.0,54.012417258098004,0.2941061529498121,28.221806445846653,495409400.0
2005-02-17,24.1592498289234,4826000.0,60.013080770316314,0.33167648026756424,29.18803605061454,500605400.0
2005-02-16,24.1427869670298,4132300.0,59.726549639761615,0.35050032404444664,29.895729629697314,495779400.0
2005-02-15,24.3485727407003,5095900.0,65.14479842319955,0.3711044258718239,30.20956329066512,499911700.0
2005-02-14,24.1921755527107,5148200.0,62.760713180130985,0.3710521363269059,30.547538002476607,494815800.0
2005-02-11,24.1510183979766,6099400.0,62.127707665168614,0.3815123511928533,31.204648999330544,489667600.0
2005-02-10,24.1592498289234,5477100.0,62.3244554919017,0.3935046651773284,31.912306995942476,495767000.0
2005-02-09,24.1592498289234,6624500.0,62.3244554919017,0.4022494051094405,31.903232293668797,490289900.0
2005-02-08,24.5625899453177,6021000.0,71.95145393774378,0.40755997273028655,31.455612249094624,496914400.0
2005-02-07,24.595515669105,9401400.0,72.80389875322425,0.36734268576649143,30.01286004486899,502935400.0
2005-02-04,24.1263241051361,9381700.0,67.74779065356756,0.30731519946320773,28.569731179731196,493534000.0
2005-02-03,23.7065211268482,5207500.0,61.85601179414035,0.2740004914662073,27.771186152640478,484152300.0
2005-02-02,23.7312154196887,7764500.0,62.47944586369658,0.2702369238998408,27.838276608446865,489359800.0
2005-02-01,23.7065211268482,10890900.0,62.124978033459875,0.2589881962237399,27.302244883780645,481595300.0
2005-01-31,23.5665868007522,6914800.0,60.143689817665226,0.2433779562249292,26.724979949524712,470704400.0
2005-01-28,23.2373295628793,7797900.0,55.0005496729393,0.2341614291929517,26.31388459609985,463789600.0
2005-01-27,23.2949495795071,7244000.0,56.17857700842652,0.25251617812184435,26.812993827531994,471587500.0
2005-01-26,23.5254296460181,7492900.0,61.03410214099034,0.2664037842890252,27.010151907469844,478831500.0
2005-01-25,23.7065211268482,10046800.0,65.1418676492681,0.2567873943443608,26.326409697370135,486324400.0
2005-01-24,23.0068494963683,6123300.0,54.04577441759252,0.2223398892127335,25.69529399169932,476277600.0
2005-01-21,23.1714781153047,6258800.0,58.08558234391472,0.2463776048323112,26.2088340094444,482400900.0
2005-01-20,23.4760410603372,5965600.0,66.64295089773394,0.25671261004294266,25.80271308029481,488659700.0
2005-01-19,23.4595781984435,8634700.0,66.39445085148952,0.23515978796239878,24.955831593037285,482694100.0
2005-01-18,23.6571325411673,9680300.0,72.40484632007119,0.20590626225659037,23.141682874645994,491328800.0
2005-01-14,23.2949495795071,12506700.0,67.37741169384617,0.1454585016455674,21.327789945568185,481648500.0
2005-01-13,22.8422208774318,6745500.0,58.62885308985712,0.1030662287198787,19.973457547134775,469141800.0
2005-01-12,22.8175265845914,7920700.0,58.05917576555802,0.09355514125191888,20.00201025576262,462396300.0
2005-01-11,22.3977236063034,7644300.0,46.41054256184444,0.08256906100926287,20.032759326592608,454475600.0
2005-01-10,22.4553436229312,4511600.0,48.113680282381374,0.11008939912873217,21.55173623247851,462119900.0
2005-01-07,22.3647978825162,6626400.0,45.17807711029456,0.13774729228451932,22.99089665003908,457608300.0
2005-01-06,22.5870465180804,5608600.0,51.86639558658939,0.18026442704874768,24.540761715104313,464234700.0
2005-01-05,22.5541207942931,5456300.0,50.86573872670359,0.20928077176966298,25.45545425273829,458626100.0
2005-01-04,22.6775922584954,5895800.0,54.835310747641174,0.24662453240968674,26.819566313390936,464082400.0
2005-01-03,22.9245351869001,5700700.0,64.12974989054501,0.27812984461821344,27.735029688792107,469978200.0
2004-12-31,22.883378032166,2452500.0,63.1634637921026,0.28915327447781536,27.328276669893352,464277500.0
2004-12-30,22.9492294797405,3950200.0,65.7968321357901,0.30320786035185776,27.672611165995285,466730000.0
2004-12-29,23.0068494963683,3598700.0,68.10379363414727,0.3100314518729341,27.38559326817855,470680200.0
2004-12-28,23.0397752201556,3353000.0,69.39483384842238,0.3083645222395788,27.222546279677267,474278900.0
2004-12-27,22.8422208774318,2947900.0,65.78068212067373,0.29839917439844754,27.04695721513743,470925900.0
2004-12-23,22.7105179822827,2941600.0,63.0818516315213,0.3014540391491245,27.24617393024788,467978000.0
2004-12-22,22.74344370607,4295800.0,64.258343999251,0.31437812073118465,27.971122527315906,470919600.0
2004-12-21,22.6199722418676,4383500.0,61.77596678842877,0.3229487384996723,28.844149634067453,466623800.0
2004-12-20,22.5705836561867,4615600.0,60.76379217806594,0.3417621671557036,29.78433267210758,462240300.0
2004-12-17,22.5294265014526,8176400.0,59.9430034511484,0.36583251329645705,30.85113258250866,457624700.0
2004-12-16,22.6775922584954,6130800.0,64.44997623781904,0.39542437429563293,31.558627007528877,465801100.0
2004-12-15,22.7187494132295,6937200.0,65.7246155432992,0.41235675435501307,32.02472774113899,471931900.0
2004-12-14,22.7681379989104,5529900.0,67.20565603553035,0.4237801654490774,32.86046134833438,478869100.0
2004-12-13,22.8257580155382,5122600.0,68.88732418969288,0.4271678608423706,33.41187965807548,484399000.0
2004-12-10,22.74344370607,4063000.0,67.8191317265383,0.41941167602091056,33.972016724464666,479276400.0
2004-12-09,22.7352122751232,7446300.0,67.71620883197069,0.41179252361615326,34.57524125749917,475213400.0
2004-12-08,22.3894921753566,6283600.0,63.11552429106183,0.3969161144451583,35.871537868987126,467767100.0
2004-12-07,22.1120713539419,5971300.0,58.733606994908875,0.40735567341484824,38.270195210657526,461483500.0
2004-12-06,22.2915789442691,3900100.0,63.24830308077596,0.4430016570669011,39.922224114042706,467454800.0
2004-12-03,22.3323761238889,5588800.0,64.29123572419145,0.4637780974466885,40.99663566946243,471354900.0
2004-12-02,22.536362021988,5923100.0,69.62133170958303,0.47939663255273857,41.8771887398104,476943700.0
2004-12-01,22.5853186375318,7990600.0,70.9318746425698,0.47158904762633114,41.60244271181353,482866800.0
2004-11-30,21.9325637636146,4972000.0,62.09869285963388,0.4497795794994204,41.63467534889241,474876200.0
2004-11-29,22.079433610246,5666100.0,66.30855156315134,0.4818628334599211,42.68446750927274,479848200.0
2004-11-26,22.1283902257898,1487900.0,67.7297629506763,0.5008497974621662,43.815012912759265,485514300.0
2004-11-24,22.307897816117,3397300.0,73.06144366309545,0.5128143063338477,44.257217338746706,487002200.0
2004-11-23,22.2915789442691,6172100.0,72.88123439323519,0.5023491167318994,43.375794903168206,483604900.0
2004-11-22,22.1855062772575,6697100.0,71.7401949859939,0.4833463908938249,42.5342178850986,477432800.0
2004-11-19,21.7530561732874,9301000.0,66.38593294251102,0.4628616357795927,41.83250511898783,470735700.0
2004-11-18,21.5164325314925,6068000.0,62.8053988603215,0.4740143896812228,41.27443090163806,461434700.0
2004-11-17,21.6714618140478,6226900.0,67.15742725143554,0.5054471934303315,41.29756901063713,467502700.0
2004-11-16,21.6469835062759,5976400.0,66.82033426341633,0.522430122269121,40.66801937694878,461275800.0
2004-11-15,21.8101722247552,4973700.0,71.35406056390337,0.5389998682725832,40.17244287640796,467252200.0
2004-11-12,21.8672882762229,5177900.0,72.96297348749388,0.5356933128424153,38.70435137579174,472225900.0
2004-11-11,21.6959401218197,6625100.0,71.150869361641,0.5178655904843978,37.13481439083697,467048000.0
2004-11-10,21.7530561732874,7941900.0,72.6581801238797,0.5050247010796269,35.62565845846664,473673100.0
2004-11-09,21.4348381722529,5874700.0,69.29270805321624,0.475473790437853,33.959985259558465,465731200.0
2004-11-08,21.2471711460017,5573900.0,67.07325524264098,0.46324047855403805,32.594015897359995,459856500.0
2004-11-05,21.5653891470363,7305000.0,75.68668170616374,0.45999619618893917,31.36879730171521,465430400.0
2004-11-04,21.4756353518727,6879600.0,74.84048319500947,0.4167640801021264,29.3011774372024,458125400.0
2004-11-03,20.9207937090431,6034000.0,68.55911362038249,0.36466072445740494,27.39064461202103,451245800.0
