,price,volume,rsi,macd,adx,obv,target
2020-07-09,210.459156190838,1756734.0,64.0338864452072,5.24239758073665,21.75536123649309,951885564.0,0
2020-07-10,211.37081639047,1373649.0,64.89111833835513,5.316820759388918,22.673445853158707,953259213.0,0
2020-07-13,207.033233124853,2089958.0,57.82878242278191,4.968520929344891,22.794750138019616,951169255.0,0
2020-07-14,210.315209843528,1747824.0,61.26397085949125,4.900825234596738,22.422509574852548,952917079.0,0
2020-07-15,211.658709085091,2193526.0,62.60677884726581,4.899111165564392,22.686433478461943,955110605.0,0
2020-07-16,211.032670857455,1408354.0,61.536299471803574,4.791997535877897,22.93150567467067,953702251.0,0
2020-07-17,213.758344987009,2069734.0,64.39108476478538,4.8708996365053,23.510832235264466,955771985.0,0
2020-07-20,215.193417231898,1371783.0,65.82909946798969,4.991687391443747,24.29446015901885,957143768.0,0
2020-07-21,214.538484932217,1546138.0,64.5479657244988,4.977191034324761,25.285190178299242,955597630.0,0
2020-07-22,215.963925819757,1488034.0,66.09458393782117,5.022823748017345,26.20515376763104,957085664.0,0
2020-07-23,214.105073851546,1444898.0,62.27897636169375,4.853051229964592,26.654382183605343,955640766.0,0
2020-07-24,213.276777119596,1542280.0,60.60018169340061,4.598658193272399,26.63879640883244,954098486.0,0
2020-07-27,215.087472301067,1523192.0,62.95129331853851,4.491383968821538,26.90912382361397,955621678.0,0
2020-07-28,213.989497563367,1422267.0,60.59020026653293,4.268565620517052,27.21118296292115,954199411.0,0
2020-07-29,216.108396179981,1474142.0,63.44001707279261,4.21437716752385,27.63258359429781,955673553.0,0
2020-07-30,215.723141886051,1408580.0,62.55430631089164,4.093162200363537,27.130968804785976,954264973.0,0
2020-07-31,216.493650473911,1495514.0,63.647452292247664,4.013012558453397,26.91020172407088,955760487.0,0
2020-08-03,218.805176237491,1631729.0,66.78055474096641,4.088880135721581,27.404857454263347,957392216.0,0
2020-08-04,218.776282165446,1260453.0,66.70316544718511,4.099418680418495,27.864180632299206,956131763.0,0
2020-08-05,220.269142554424,1155421.0,68.7200979836175,4.180046931020655,28.638028372960825,957287184.0,0
2020-08-06,222.37840981369,1318042.0,71.35983709804665,4.363841986436512,29.668539055752223,958605226.0,0
2020-08-07,223.023710756023,1275413.0,72.13461294726083,4.509587566718409,30.796761515668354,959880639.0,0
2020-08-10,221.848685159537,1315745.0,68.50077316142237,4.478650152499085,31.844396657019047,958564894.0,0
2020-08-11,220.143934908897,1757172.0,63.50259575702463,4.267381216492765,32.10284472734067,956807722.0,0
2020-08-12,221.28043507599,1512854.0,65.31935263646187,4.143886978347183,32.34283222121074,958320576.0,0
2020-08-13,223.187443830943,1745756.0,68.18144203624315,4.152034504658445,32.835020296422606,960066332.0,0
2020-08-14,221.762002943403,1130457.0,63.93416852080567,3.997390877495576,33.292052080547904,958935875.0,0
2020-08-17,224.044634634937,1393451.0,67.43278241799078,4.012767305937729,34.173874594655864,960329326.0,0
2020-08-18,225.595283168005,1475804.0,69.59085705803659,4.102783281788817,35.251994209337674,961805130.0,0
2020-08-19,225.980537461935,1671516.0,70.12061354049403,4.157285790227405,36.57514532324308,963476646.0,0
2020-08-20,227.887546216888,1279294.0,72.65963456498054,4.304736764011977,37.8911057775501,964755940.0,0
2020-08-21,228.735105663534,1976079.0,73.72816570459716,4.438815781792016,39.36787297651723,966732019.0,0
2020-08-24,228.985520954588,1293235.0,74.05085259374763,4.513254798634932,40.9250737158123,968025254.0,0
2020-08-25,229.428563392608,1501748.0,74.64423786212056,4.55548527926689,42.371045830872006,969527002.0,0
2020-08-26,231.585987438615,2322181.0,77.35929226164309,4.70875967910996,44.12387994206891,971849183.0,0
2020-08-27,231.990504447242,1295301.0,77.83846020327988,4.807454543730927,45.957684586887304,973144484.0,0
2020-08-28,234.03235220507,1212222.0,80.12498763986441,4.992876215568572,47.719058854172474,974356706.0,0
2020-08-31,231.085156856506,2001139.0,69.05072154042783,4.846146828483967,48.5006879390964,972355567.0,0
2020-09-01,231.171839072641,1914529.0,69.1856197492284,4.6828759831551,47.979839019129045,974270096.0,0
2020-09-02,238.067890933986,1702838.0,77.56394683896829,5.051703520817796,48.870222470225876,975972934.0,0
2020-09-03,230.170177908423,2350609.0,58.085406126503294,4.653084700470799,48.051953759414125,973622325.0,0
2020-09-04,227.367452920083,1946413.0,52.99881855464763,4.064170700269017,45.53728735409151,971675912.0,0
2020-09-08,224.073528706982,2361218.0,47.71078877118395,3.2936923218547918,42.83808928343361,969314694.0,0
2020-09-09,230.102758406985,1670232.0,56.30477402747989,3.1334704080335882,41.4440616293124,970984926.0,0
2020-09-10,225.036664441807,2024101.0,49.015094263739485,2.5680985021705,39.410606780804464,968960825.0,0
2020-09-11,226.115376464811,1301052.0,50.4850903653149,2.1819283270225753,37.52239870718995,970261877.0,0
2020-09-14,230.025707548199,1576394.0,55.49444188319175,2.1664433095328093,36.41715268264435,971838271.0,0
2020-09-15,231.345203504909,1297452.0,57.07263086604801,2.234881297396214,35.72044520188335,973135723.0,0
2020-09-16,230.593957631746,1800765.0,55.858151791148316,2.203103625100738,35.43425840612192,971334958.0,0
2020-09-17,228.089804721201,2002494.0,51.894064071886945,1.9533385086422754,33.68717815751637,969332464.0,0
2020-09-18,227.473397850913,3676439.0,50.935830471864,1.6862212624066046,31.952552491006152,965656025.0,1
2020-09-21,225.287079732861,2305943.0,47.5799371850861,1.2833180285892922,29.808824142652124,963350082.0,1
2020-09-22,228.186118294684,1786180.0,52.087662388400155,1.1842907303469303,28.211836791064883,965136262.0,1
2020-09-23,222.147257237332,2688126.0,43.66451719171119,0.6114765436121843,27.179844721648568,962448136.0,1
2020-09-24,206.515564261127,4828701.0,30.097045010860498,-1.0912505528557688,27.15492082778091,957619435.0,1
2020-09-25,206.71782276544,3691103.0,30.398397632266878,-2.396725513529532,27.43189818763786,961310538.0,1
2020-09-28,214.567379004262,2587689.0,41.024501497598095,-2.766044993427414,26.129767610771125,963898227.0,1
2020-09-29,215.819455459534,2589025.0,42.5316429907264,-2.9239952391556017,24.722808016243903,966487252.0,1
2020-09-30,217.659044713049,2250157.0,44.76506579101545,-2.8676756879311256,22.97271194434817,968737409.0,1
2020-10-01,216.878904767841,1928782.0,43.98437876553707,-2.8531040045333214,21.48982888055235,966808627.0,1
2020-10-02,214.201387425028,1936069.0,41.32088427971444,-3.02276456477901,20.216171113090393,964872558.0,1
2020-10-05,215.251205375987,1446008.0,42.783863816353566,-3.037495884384697,19.030072543259415,966318566.0,1
2020-10-06,212.226959168637,2286278.0,39.712247335241,-3.2556725885437174,18.246842933748415,964032288.0,1
2020-10-07,215.212679946594,2005752.0,43.98774590417866,-3.151329914773811,17.526254810591748,966038040.0,1
2020-10-08,217.293053133816,1394410.0,46.817836955868565,-2.867711669223837,16.42463663650405,967432450.0,1
2020-10-09,221.107070643722,1312471.0,51.64189727504891,-2.308571058168269,15.54114140040714,968744921.0,1
2020-10-12,222.944070224915,1524276.0,53.81489717039361,-1.697648150628794,15.202178521631998,970269197.0,1
2020-10-13,221.77419154426,1634008.0,52.20600346510916,-1.2929820847668623,14.911661865776123,968635189.0,1
2020-10-14,221.822533638502,1443841.0,52.26950585727743,-0.9573448337985724,14.525607527321023,970079030.0,1
2020-10-15,221.184417994509,1273410.0,51.300564492839335,-0.734375075053066,13.510505077882348,968805620.0,1
2020-10-16,222.421975607102,1796451.0,53.115773246713445,-0.45259217731000945,12.797089823783732,970602071.0,1
2020-10-19,218.738308025867,1904489.0,47.44674334020075,-0.5205181792643714,12.28379096510228,968697582.0,1
2020-10-20,222.750701847947,1783836.0,53.29416228258217,-0.24772772570929646,11.80715631061236,970481418.0,1
2020-10-21,225.37084335586,1701797.0,56.68356490612714,0.17783423398316245,11.072437444871898,972183215.0,0
2020-10-22,220.575307607061,1661281.0,49.59030542294243,0.1266752625105596,10.464052730034057,970521934.0,0
2020-10-23,222.083580947409,1187637.0,51.64006083896094,0.2054679557434156,10.121559704961271,971709571.0,0
2020-10-26,211.960746413149,2162125.0,39.910496667699476,-0.5426609563455145,11.440692750021354,969547446.0,1
2020-10-27,213.343330308468,1567844.0,41.85315023669216,-1.0123260786535866,12.665602006148573,971115290.0,1
2020-10-28,206.846152842354,2412275.0,35.96830976107914,-1.8870542079165205,14.788363616538891,968703015.0,1
2020-10-29,209.26325755445,1499126.0,39.38303786424803,-2.358060153150035,16.58829166615406,970202141.0,1
2020-10-30,209.717673240324,1972663.0,40.03052912695496,-2.663959740392613,18.259653426511,972174804.0,1
2020-11-02,212.888914622594,2087153.0,44.48703837009212,-2.620289623089434,18.329037128481822,974261957.0,1
2020-11-03,218.225881826903,1544039.0,51.07626061727245,-2.1304733197521557,17.363391228578504,975805996.0,0
2020-11-04,220.362602392396,1724972.0,53.458148389437476,-1.5519845661038403,16.387861961936512,977530968.0,0
2020-11-05,226.231332633366,1954847.0,59.31680217252731,-0.6129053858620352,16.35791637276127,979485815.0,0
2020-11-06,228.455068968494,1417555.0,61.304448218899125,0.30721715970361174,16.04739255316,980903370.0,0
2020-11-09,232.25475757591,3052075.0,64.49632875093482,1.3277189044311797,17.211669434391126,983955445.0,0
2020-11-10,230.794826329804,2818014.0,62.367631422172664,1.9956648568282844,17.492902706344868,981137431.0,0
2020-11-11,234.700867544551,1757203.0,65.63559254716239,2.8078347471268614,18.2652367740355,982894634.0,0
2020-11-12,230.253394874294,1672162.0,59.31916515635268,3.057367926831745,18.37669997400757,981222472.0,0
2020-11-13,233.763030916258,1456207.0,62.394660595264384,3.4980002968787574,18.480201516838772,982678679.0,0
2020-11-16,236.827919691196,1631516.0,64.89087860590071,4.047854388826579,19.101732025672906,984310195.0,0
2020-11-17,235.735388361329,1318080.0,63.2784058199895,4.3453688631686305,19.40170361882246,982992115.0,0
2020-11-18,231.781005052339,1613201.0,57.690576102695005,4.213494995190501,19.32691150410052,981378914.0,0
2020-11-19,235.135946392729,1611716.0,60.84934273177321,4.329788624410355,19.07970951639646,982990630.0,0
2020-11-20,235.36798844509,1771895.0,61.06585252698925,4.390070023281908,19.226178969138743,984762525.0,0
2020-11-23,238.036472047244,1288696.0,63.56149068515943,4.600140238258774,19.46075945097734,986051221.0,0
2020-11-24,241.710471209631,1825083.0,66.72406282920707,5.005384468208689,20.16425713469047,987876304.0,0
2020-11-25,241.062687146789,1433966.0,65.64228170919537,5.21416700839049,20.861072741000932,986442338.0,0
2020-11-27,241.826492235811,888139.0,66.33533742988416,5.379252686478964,21.581591749411707,987330477.0,0
2020-11-30,240.830645094428,2441581.0,64.50827215079501,5.36785049493966,21.642904089100387,984888896.0,0
2020-12-01,243.905202288214,1973638.0,67.48580591134936,5.543008890304151,22.248858817398972,986862534.0,0
2020-12-02,241.381744968786,1671131.0,62.82700671950962,5.415771620275791,22.25316852741852,985191403.0,0
2020-12-03,241.642792277692,1552320.0,63.11071352140176,5.275190392100427,22.2571704010081,986743723.0,0
2020-12-04,245.036407293475,1852700.0,66.67179695581925,5.3756480021440325,22.566771484772172,988596423.0,0
2020-12-07,241.033681890244,1973409.0,59.389483771470736,5.073787430813383,22.36400776153685,986623014.0,0
2020-12-08,241.575113345753,1825620.0,60.025520764638486,4.822657157067141,21.84619366078675,988448634.0,0
2020-12-09,238.587571921602,2201530.0,54.91473266183616,4.33262122035859,20.909702287073344,986247104.0,0
2020-12-10,237.997798371851,1873986.0,53.93838185151092,3.852267867454543,19.78321372853843,984373118.0,0
2020-12-11,237.678740549854,1839033.0,53.38540324080299,3.406570253396609,18.71732113453168,982534085.0,0
2020-12-14,235.66770942939,2412569.0,49.91204287938992,2.858131517634405,18.34832123786928,980121516.0,0
2020-12-15,238.858287649357,2415774.0,54.92296804834082,2.650390810380685,18.00567847668276,982537290.0,0
2020-12-16,239.245024403292,2247981.0,55.50404792650333,2.4882779083119715,17.687510198438137,984785271.0,0
2020-12-17,255.700673283244,4855599.0,72.02738685158157,3.6456112671054655,20.5655078705097,989640870.0,0
2020-12-18,257.421651838257,5948251.0,73.15033898438973,4.648094538160052,22.09084519761856,995589121.0,0
2020-12-21,252.751805534487,2680524.0,65.46996883368753,5.008022814176599,23.302767578140678,992908597.0,0
2020-12-22,250.866463859051,1602940.0,62.61176046087181,5.082548790631392,24.428124074339788,991305657.0,0
2020-12-23,248.903774832829,1455854.0,59.69028966503118,4.926449518917224,25.209646817280326,989849803.0,0
2020-12-24,248.768416968952,528132.0,59.48414904948534,4.737209866536517,25.661733921131237,989321671.0,0
2020-12-28,251.069500654868,1051429.0,61.89346078149625,4.718522115353636,26.164241614239273,990373100.0,0
2020-12-29,249.213164235978,1065161.0,58.85295882327538,4.50202456616384,26.301776936673853,989307939.0,0
2020-12-30,249.000459021313,992768.0,58.49834940337465,4.264130918578445,26.41922250036825,988315171.0,0
2020-12-31,252.54876873867,1325331.0,62.55193556326743,4.312208967939426,26.872315188190104,989640502.0,0
2021-01-04,247.956269785687,2505131.0,55.05653050483809,3.934381779959324,26.285866888442108,987135371.0,0
2021-01-05,249.367858937552,1809333.0,56.771165984485016,3.706132470665466,25.741307752961823,988944704.0,0
2021-01-06,252.094353052796,2535648.0,59.94946306632177,3.702567642427198,26.113625381606465,991480352.0,0
2021-01-07,254.472784089499,2068188.0,62.53704260319983,3.847312573174861,26.66597035678758,993548540.0,0
2021-01-08,255.400952298944,2010661.0,63.52735770493019,3.990914611714402,27.42357279879347,995559201.0,0
2021-01-11,251.717284717709,1745183.0,57.07850631504484,3.764088998828157,27.792433187834686,993814018.0,0
2021-01-12,249.831943042274,1874934.0,54.054070978837046,3.3930833964030853,26.877255179138587,991939084.0,0
2021-01-13,249.406532612945,1870727.0,53.36692871371594,3.0298059996118525,26.027447028206495,990068357.0,0
2021-01-14,247.388617614365,2253238.0,50.11271827122584,2.549685976602518,24.598862402305798,987815119.0,0
2021-01-15,246.078913168172,1915109.0,48.06415286863636,2.039989467407679,22.98645174071226,985900010.0,0
2021-01-19,248.20354482533,2249461.0,51.52598418905436,1.7868931383541735,21.81873926044083,988149471.0,1
2021-01-20,253.859527730004,2081643.0,59.302958213110216,2.0194243585471554,21.82080252209883,990231114.0,1
2021-01-21,250.240862852743,1625568.0,53.400022559440835,1.8899251322097825,21.795777278835185,988605546.0,1
2021-01-22,247.165482782792,2049627.0,48.94137662369298,1.5215985517817217,20.817321348712962,986555919.0,1
2021-01-25,244.516969347155,1921644.0,45.423878854337865,1.0044060161045536,19.817522167348148,984634275.0,1
2021-01-26,245.438613216699,1345509.0,46.85528659249612,0.6612734148840218,18.73646908962522,985979784.0,1
2021-01-27,238.754269783903,1833069.0,38.88881968181587,-0.1483225256101548,19.027025548509016,984146715.0,1
2021-01-28,241.897560454768,1794214.0,43.73352471100112,-0.5301842200524902,18.895669863710538,985940929.0,1
2021-01-29,234.699036757911,2494447.0,36.5811866161195,-1.397562831458231,19.758770061849905,983446482.0,1
2021-02-01,240.180392403092,1559691.0,44.08056939743429,-1.6239471868590556,20.560220245836458,985006173.0,1
2021-02-02,241.325171104209,2007709.0,45.52930316706038,-1.6914859485585225,20.64174449262664,987013882.0,1
2021-02-03,240.956513556392,2470492.0,45.123870757671106,-1.7545333189630696,21.040757829042082,984543390.0,1
2021-02-04,245.458016245532,1702175.0,50.876137695321695,-1.4248404935769372,20.671889810751253,986245565.0,1
2021-02-05,245.972196509593,1497684.0,51.50149252351962,-1.1092794213569732,19.70023189412677,987743249.0,1
2021-02-08,249.629667444519,1508696.0,55.810735106907735,-0.5576395389528557,18.446641141716942,989251945.0,1
2021-02-09,249.98862347792,1542437.0,56.22186108670572,-0.09045351401792345,17.290622251143734,990794382.0,1
2021-02-10,249.270711411118,1425420.0,55.117372257392304,0.21933689351118346,16.300688966600696,989368962.0,1
2021-02-11,251.240118837616,1285423.0,57.57934093448831,0.6166543363556798,15.563601283149183,990654385.0,0
2021-02-12,249.784891675179,1219178.0,55.171121991471765,0.8048290340439337,14.464578921149627,989435207.0,0
2021-02-16,249.377428069697,1606694.0,54.48398886085447,0.9105832926610162,13.668929444531477,987828513.0,0
2021-02-17,251.055790063708,1880034.0,56.86696964280647,1.1169486025794129,13.441640041708279,989708547.0,0
2021-02-18,249.940115905839,1664305.0,54.812624714089935,1.1769024185250316,12.923751780447649,988044242.0,1
