,price,volume,rsi,macd,adx,obv,target
2014-03-26,30.4801547142158,24376600.0,50.78683111420954,-0.03429647486801812,11.484551071251062,904832553.0,0
2014-03-27,30.9210503790886,32560000.0,57.191978505089,0.010270088700295332,11.513986737925121,937392553.0,0
2014-03-28,30.745988865095,25700300.0,54.176881200135604,0.03110485290161691,11.90988650115514,911692253.0,1
2014-03-31,30.8432452617581,20744100.0,55.578004808144854,0.05483225988259477,12.27750770986873,932436353.0,0
2014-04-01,30.9599529377538,19712800.0,57.26659863520307,0.08210725363791838,11.93839008449647,952149153.0,1
2014-04-02,31.0053392561966,25156000.0,57.936244815511955,0.10616141655689404,12.314602131877518,977305153.0,0
2014-04-03,31.1998520495228,19320900.0,60.77329892005082,0.13931414404870424,12.617038317340022,996626053.0,0
2014-04-04,31.1479819713025,20772000.0,59.618532165951706,0.1595630936039285,13.204882815445341,975854053.0,0
2014-04-07,31.1998520495228,30356400.0,60.4282823319068,0.1777470564057495,13.087723518463699,1006210453.0,0
2014-04-08,31.6018451557303,36508200.0,66.10157122507323,0.22203596956440563,12.595488090184375,1042718653.0,0
2014-04-09,31.4510792485364,30318500.0,62.483441277199574,0.242178026085611,12.126519776946335,1012400153.0,0
2014-04-10,31.1167722369325,33518300.0,55.26049812287665,0.22853061045621104,12.270867123689857,978881853.0,0
2014-04-11,30.854570659204,25822600.0,50.344870425289066,0.19431748818752936,11.450561216864381,953059253.0,0
2014-04-14,30.9856714480682,19034000.0,52.6145466829865,0.17575607369055035,10.98413219327722,972093253.0,0
2014-04-15,30.7562450675558,20923000.0,48.44161618381433,0.14090891717835774,10.689807447360241,951170253.0,0
2014-04-16,30.8742357775336,18851000.0,50.61108756574849,0.12141357863081126,10.559762612379073,970021253.0,0
2014-04-17,31.2019877496943,23242100.0,56.13283322877342,0.13090127893110193,10.428153670589472,993263353.0,0
2014-04-21,31.4510792485364,13280800.0,59.81038703296495,0.15671345680698678,10.880562825003333,1006544153.0,0
2014-04-22,31.4117490118771,20829900.0,58.969764207948494,0.17201330997558628,11.92367934659228,985714253.0,0
2014-04-23,31.0905520791596,38239700.0,52.482406848820396,0.15641756144388452,11.346498053902595,947474553.0,0
2014-04-24,30.3367225431901,41610900.0,41.064398830883505,0.08228158395346341,11.81427385814514,905863653.0,1
2014-04-25,30.1138512021209,24429400.0,38.404159988500425,0.005481248638311342,12.532778366287435,881434253.0,1
2014-04-28,30.546483805373,22320800.0,45.75094066377896,-0.020240416077250245,12.37737448301117,903755053.0,1
2014-04-29,30.6579194759076,15552100.0,47.488306922671974,-0.031272602280960626,11.867957344972362,919307153.0,1
2014-04-30,30.6316993181347,16280300.0,47.10603580875486,-0.04165130659588101,11.394927145364894,903026853.0,1
2014-05-01,30.9528962508522,22778800.0,52.18388560055008,-0.023685563986560965,10.856316057188211,925805653.0,1
2014-05-02,30.88734585642,18140200.0,51.10560724092057,-0.014569010056622034,10.653788670097411,907665453.0,1
2014-05-05,31.0643319213868,12612600.0,53.87677362716786,0.006858164273943146,10.499620141736816,920278053.0,1
2014-05-06,31.1167722369325,14031400.0,54.69608722792099,0.02775095378701664,10.445998725314782,934309453.0,1
2014-05-07,31.5297397218549,23606200.0,60.62750682132172,0.07674697338466885,11.807544480665731,957915653.0,1
2014-05-08,31.7853862601402,17359200.0,63.78819631781179,0.13465301488837866,13.309944274050201,975274853.0,0
2014-05-09,31.778831220697,14518100.0,63.647109098005515,0.17796357970193455,14.76533632060279,960756753.0,0
2014-05-12,31.5690699585142,13579300.0,59.13937060623138,0.193135191279719,15.556950271527887,947177453.0,0
2014-05-13,31.3658637357746,18017000.0,55.07031181041765,0.18661062769584902,15.44291758454894,929160453.0,0
2014-05-14,31.470744366866,13874600.0,56.72529782036031,0.1877387193602722,15.33703008949706,943035053.0,0
2014-05-15,31.4379691696499,13115400.0,56.030718547405385,0.18386853362872202,15.238705986948887,929919653.0,0
2014-05-16,32.1655785478466,29384000.0,65.98754030365367,0.23678388228631064,16.66911916176098,959303653.0,0
2014-05-19,32.2180188633923,19062600.0,66.57502179477137,0.2797266577477693,18.218857143400278,978366253.0,0
2014-05-20,31.8902668912316,14022500.0,59.641278002475424,0.2840380577489441,18.650564424678617,964343753.0,0
2014-05-21,32.2311289422787,13949800.0,63.8572323655621,0.3113703090271329,19.051435471579936,978293553.0,0
2014-05-22,32.4146700466887,13753400.0,65.92155527789632,0.34387754204386667,19.633231733149696,992046953.0,0
2014-05-23,32.6047661905419,12049800.0,67.96253646723824,0.3805917042641447,20.486109305736544,1004096753.0,0
2014-05-27,32.5261057172233,12228000.0,66.19585614831327,0.3987442243228294,21.623306987192056,991868753.0,0
2014-05-28,32.6047661905419,11587400.0,67.11641639304558,0.41469710002587234,22.67927626282932,1003456153.0,0
2014-05-29,32.5916561116554,10309300.0,66.78995871870691,0.4214240806794649,23.659819161635347,993146853.0,0
2014-05-30,32.7489770582926,12409700.0,68.7540334809998,0.434441772596454,24.714048707944993,1005556553.0,0
2014-06-02,32.8079724132815,14364600.0,69.48289968945141,0.44439609774310185,26.137596174058427,1019921153.0,0
2014-06-03,32.3097894155973,19683700.0,57.322802778731756,0.40738963360976044,25.36676465844261,1000237453.0,0
2014-06-04,32.2180188633923,12696000.0,55.399429744715206,0.36643262041076596,24.380119302837418,987541453.0,0
2014-06-05,32.3032343761541,9855300.0,56.847346558821734,0.33696574076964225,23.800980017986717,997396753.0,0
2014-06-06,32.3950049283591,13917800.0,58.41311994302807,0.31735981654557577,22.85918275171117,1011314553.0,0
2014-06-09,32.4933305200072,10144900.0,60.084262376593266,0.30622605055796015,22.284673827655343,1021459453.0,0
2014-06-10,32.4605553227912,11034700.0,59.229862299757535,0.2913987133189977,21.751201255317792,1010424753.0,0
2014-06-11,32.362229731143,10039700.0,56.6282669158578,0.26861743366048074,21.297003212116696,1000385053.0,0
2014-06-12,32.145913429517,11516700.0,51.290681208890064,0.23045168412696881,20.093671971604184,988868353.0,0
2014-06-13,32.2376839817219,11121200.0,53.30167919081808,0.2052442414019353,18.97629296255685,999989553.0,0
2014-06-16,32.3228994944837,9172200.0,55.153209995072174,0.1899536734313898,17.662227697144523,1009161753.0,0
2014-06-17,32.2573491000516,11085700.0,53.39930285616493,0.17058007819000665,16.69066580881256,998076053.0,0
2014-06-18,32.3950049283591,11917000.0,56.52588961019769,0.16443849468137728,16.155341942435253,1009993053.0,0
2014-06-19,32.4277801255751,11275200.0,57.26114188604542,0.16036731541770166,15.269301850056038,1021268253.0,0
2014-06-20,32.3753398100294,18210600.0,55.639722740285166,0.1511668242653883,14.210963459105098,1003057653.0,1
2014-06-23,32.5982111510987,11850700.0,60.72925681315856,0.1600146737981305,13.375470042601572,1014908353.0,1
2014-06-24,32.3032343761541,13541700.0,52.19389793260006,0.14159230977494275,12.51335226050037,1001366653.0,1
2014-06-25,32.3884498889158,11334200.0,54.19669151510023,0.1323430647944619,11.943610406903845,1012700853.0,1
2014-06-26,32.2573491000516,9332600.0,50.67904189155467,0.11313013967478724,12.066811968223362,1003368253.0,1
2014-06-27,32.3294545339269,12388400.0,52.50493626959651,0.10254004617591761,12.181213418020054,1015756653.0,1
2014-06-30,32.0738079956416,16818500.0,46.00242021893971,0.07268096079449293,11.877635823922244,998938153.0,1
2014-07-01,32.362229731143,14298500.0,53.06482338914887,0.07146681911634545,11.247792759637784,1013236653.0,0
2014-07-02,32.5523258749962,11576100.0,57.05187976644663,0.08486549658054088,10.818050648564208,1024812753.0,0
2014-07-03,32.5851010722122,8238600.0,57.7187758437495,0.09701045338504599,11.040415810782596,1033051353.0,0
2014-07-07,32.6113212299851,13930000.0,58.2769436545463,0.10751183721792046,11.246897747128243,1046981353.0,0
2014-07-08,32.3097894155973,12848400.0,50.08790979332223,0.09046039107065695,11.775732649096401,1034132953.0,1
2014-07-09,32.4025574738045,14431900.0,52.308297111351216,0.083470409233108,12.266793629495407,1048564853.0,1
2014-07-10,32.8929029243283,18423500.0,61.94490447745597,0.1161585743966711,11.897228540781915,1066988353.0,0
2014-07-11,33.3434906356205,17741200.0,68.28636428675316,0.17638953462052598,12.810981438791684,1084729553.0,0
2014-07-14,33.4826427229313,13023900.0,69.95166223047983,0.23266934763414326,13.92797878695317,1097753453.0,0
2014-07-15,33.6019159406263,14235400.0,71.34080777917183,0.28362638832835074,15.297603191012412,1111988853.0,0
2014-07-16,33.7675731874249,12798600.0,73.19436335617685,0.3335326092627042,16.848720628428968,1124787453.0,0
2014-07-17,33.3434906356205,11485100.0,62.118290339722385,0.33500203624097225,17.096084739731044,1113302353.0,0
2014-07-18,33.6284211001141,10129500.0,65.85669954327068,0.35506510541441827,17.325779985940112,1123431853.0,0
2014-07-21,33.5952896507544,11333900.0,65.05278590171523,0.3640947436450972,17.806580293767244,1112097953.0,0
2014-07-22,33.7808257671688,15037300.0,67.44910721932055,0.3818206205637864,18.497725747744386,1127135253.0,0
2014-07-23,33.7344417380652,11912400.0,66.22649438769372,0.3876570332574758,19.245143120427738,1115222853.0,0
2014-07-24,33.8272097962724,17616200.0,67.49552072626939,0.3952122782362082,20.364597232747382,1132839053.0,0
2014-07-25,33.9796144633271,11063100.0,69.52166434228448,0.408785423346572,21.45375456824841,1143902153.0,0
2014-07-28,34.1784031594854,9600900.0,71.97548708674418,0.43061891823089127,22.635688976643518,1153503053.0,0
2014-07-29,34.4368284644912,32965500.0,74.8142837249645,0.46343271868795455,25.74170193449425,1186468553.0,0
2014-07-30,34.2976763771804,12769100.0,70.66349440664142,0.47275980075700375,27.469103618125168,1173699453.0,0
2014-07-31,33.4097535343399,21255000.0,51.15887953910529,0.40384831576106706,26.971218841536743,1152444453.0,0
2014-08-01,33.0188024318952,18254100.0,45.238104439573966,0.31406859352352257,25.707113508746772,1134190353.0,0
2014-08-04,33.2706014470291,11693900.0,49.30739254813474,0.2602357571540921,24.257312786595204,1145884253.0,0
2014-08-05,32.9061555040722,11565100.0,44.18916554822407,0.1860207730144836,22.705575744064593,1134319153.0,0
2014-08-06,32.5549621408592,18995100.0,39.8919187576141,0.09773981033524137,22.317158469656523,1115324053.0,0
2014-08-07,32.2369002270059,12143700.0,36.436060213255196,0.0020875095773362773,21.956485286277598,1103180353.0,1
2014-08-08,32.2700316763656,15395200.0,37.047839992125844,-0.07023457636187658,21.898233893354334,1118575553.0,1
2014-08-11,32.2501528067498,11839200.0,36.8188636438712,-0.12768256404585543,21.8441433142113,1106736353.0,1
2014-08-12,32.3627997345728,12325600.0,39.1152686080629,-0.1622505195383539,21.8604064625713,1119061953.0,1
2014-08-13,32.4158100535484,10897800.0,40.21647397507948,-0.18325592338726437,21.73668194160825,1129959753.0,1
2014-08-14,32.4688203725239,11539300.0,41.35869005938112,-0.19339601863964617,21.621794886428273,1141499053.0,1
2014-08-15,32.336294575085,16378200.0,39.33532529191308,-0.20970845296482565,21.946379761901365,1125120853.0,1
2014-08-18,32.3230419953412,12682100.0,39.12917083099559,-0.22115619615681936,22.039707501958855,1112438753.0,1
2014-08-19,32.2700316763656,17348700.0,38.265278645187195,-0.2318336705855586,22.634772819394506,1095090053.0,1
2014-08-20,32.3495471548289,10685300.0,40.39119067762564,-0.23121411898609523,23.18733347129904,1105775353.0,1
2014-08-21,32.3826786041887,10188900.0,41.29825945459599,-0.22545083195512916,23.237387192244892,1115964253.0,1
2014-08-22,32.230273937134,9991400.0,38.40331025605741,-0.23052383314086455,23.603536582332683,1105972853.0,1
2014-08-25,32.5682147206031,9913500.0,47.235668262461026,-0.2049131153527668,23.47149645261215,1115886353.0,1
2014-08-26,32.6344776193225,10363400.0,48.78633910046021,-0.17722661672803497,23.01405730921956,1126249753.0,1
2014-08-27,32.7537508370175,11500800.0,51.54666307638676,-0.14400056634578107,22.15922831065483,1137750553.0,1
2014-08-28,32.7404982572736,8018800.0,51.21635055324326,-0.11738491424414121,21.263417567102096,1129731753.0,1
2014-08-29,33.0121761420233,11259700.0,57.26241784439529,-0.07352216564608227,19.838836929656175,1140991453.0,1
2014-09-02,32.9790446926636,8724400.0,56.34529569218258,-0.04096186950654612,18.91775515274545,1132267053.0,1
2014-09-03,33.051933881255,9100900.0,57.94125273987092,-0.009170341879880084,18.062464931328346,1141367953.0,0
2014-09-04,32.9459132433039,9472900.0,54.80287324582594,0.00738456866776005,16.7946338158443,1131895053.0,0
2014-09-05,33.0916916204866,11920900.0,58.15877579492388,0.031899829884409314,15.847409845602245,1143815953.0,0
2014-09-08,32.8200137357369,9005900.0,50.615984944577406,0.029071102653780656,15.018351612589239,1134810053.0,0
2014-09-09,32.4025574738045,14611400.0,41.67248371713978,-0.0067777854748314326,15.443942633934231,1120198653.0,0
2014-09-10,32.3031631257253,14370300.0,39.866302866878975,-0.04271617533148486,16.56318445990201,1105828353.0,1
2014-09-11,32.4754466623959,13193800.0,44.3673002083283,-0.05664282342971916,17.66490840870225,1119022153.0,0
2014-09-12,32.0712429802073,15362300.0,37.31111121436243,-0.09915268107808117,18.80138517116748,1103659853.0,1
2014-09-15,32.1772636181584,12452200.0,40.00629102810025,-0.1228706932329402,19.856685022028053,1116112053.0,1
2014-09-16,32.4423152130362,13801000.0,46.23016216665691,-0.11890922859782904,19.187699426856007,1129913053.0,0
2014-09-17,32.6079724598347,16319500.0,49.73966018517881,-0.10123560295850353,17.895629712926997,1146232553.0,0
2014-09-18,32.926034373688,12460300.0,55.71604541381808,-0.060862602814509614,17.217544031652388,1158692853.0,0
2014-09-19,33.3633695052363,30872000.0,62.34601439946185,0.00634938902084059,17.762022847759344,1189564853.0,0
2014-09-22,33.2507225774133,14582724.0,59.8600668196849,0.04994991956099426,18.267610319858658,1174982129.0,0
2014-09-23,33.0718127508708,10541718.0,56.03827064310889,0.06926864057840021,18.59866785234269,1164440411.0,0
2014-09-24,33.1778333888219,11450587.0,57.75935351502706,0.09207249123397077,18.90607841822072,1175890998.0,0
2014-09-25,32.8730240547125,13529968.0,51.515054259457564,0.08457422231739287,18.110611469423272,1162361030.0,0
2014-09-26,32.9790446926636,9036184.0,53.402067163604556,0.08619318819004462,17.070202688244372,1171397214.0,0
2014-09-29,32.9657921129197,9218274.0,53.12374274060007,0.08542216434215533,15.852756397635435,1162178940.0,1
2014-09-30,33.1248230698464,13068736.0,56.081781710265155,0.09653084405272239,15.732050571503889,1175247676.0,0
2014-10-01,32.7537508370175,16816055.0,48.406167624354566,0.07453295523502135,15.10304476794335,1158431621.0,1
2014-10-02,32.6609827788103,14430319.0,46.685878071071635,0.049048462711915874,14.030891428604905,1144001302.0,1
2014-10-03,32.9392869534319,12073438.0,52.17680174241468,0.05072392594469477,13.272710769779,1156074740.0,1
2014-10-06,33.1844596786938,11034363.0,56.43367919610137,0.071016498573087,13.489560563209569,1167109103.0,0
2014-10-07,32.9194080838161,17252110.0,51.13449016469833,0.06496221601451424,13.050145847928691,1149856993.0,0
2014-10-08,33.4097535343399,15516084.0,58.835539214471545,0.09859439848460028,13.073911907467686,1165373077.0,0
2014-10-09,32.7800128420945,14907317.0,48.306329317619436,0.07358509136911096,13.286435151756303,1150465760.0,0
2014-10-10,32.7867122111609,19412103.0,48.41209888639945,0.053686750946390305,13.483778164310019,1169877863.0,0
2014-10-13,32.4048481743738,19600483.0,43.01011256477919,0.007022979863563705,14.61699942061608,1150277380.0,0
2014-10-14,32.3043576383772,18526969.0,41.69170316049666,-0.037633327757909285,16.02781042027524,1131750411.0,1
2014-10-15,32.103376566384,27895541.0,39.109576703801444,-0.08822427163450186,18.56879550939316,1103854870.0,1
2014-10-16,31.935892339723,19074639.0,37.05026258008732,-0.14021621130980577,20.92828166357408,1084780231.0,1
2014-10-17,32.2038671023806,18086282.0,42.286524664967416,-0.15797582729571502,22.725309792159802,1102866513.0,1
2014-10-20,32.4785412341047,13043989.0,47.14010577126176,-0.14817843526913066,23.49719414510907,1115910502.0,1
2014-10-21,32.6192279844999,22563217.0,49.48346433079098,-0.12759089806271362,23.530979235584272,1138473719.0,1
2014-10-22,32.3646519599752,13311859.0,45.54854403223092,-0.13031509282817666,23.562351105311244,1125161860.0,1
2014-10-23,32.3043576383772,15039092.0,44.64307512506437,-0.1357741646057633,24.14501294546122,1110122768.0,1
2014-10-24,32.6728229370314,13549327.0,51.04748234719311,-0.10911068801914325,23.555752850981026,1123672095.0,1
2014-10-27,33.1082819263501,13089753.0,57.33039415414349,-0.05223960393275462,22.19438543832833,1136761848.0,0
2014-10-28,33.4700478559379,13254560.0,61.7254201615061,0.021771656944586937,21.09176184907356,1150016408.0,0
2014-10-29,33.3829560580742,11724487.0,60.119973524661546,0.07256208364916006,20.397555981913133,1138291921.0,0
2014-10-30,33.4298516415392,11978880.0,60.71252395810083,0.1152691928975429,19.657715114675096,1150270801.0,0
2014-10-31,33.6643295588647,17778466.0,63.62292194819373,0.1661203608657118,19.315611712759253,1168049267.0,0
2014-11-03,33.7581207257948,11572877.0,64.74785951348002,0.2115498264549629,19.22850737318567,1179622144.0,0
2014-11-04,33.7179245113962,14041308.0,63.83673201984318,0.2415253527457395,19.54817598433296,1165580836.0,0
