,price,volume,rsi,macd,adx,obv,target
2004-12-14,27.6412838920648,10524500.0,55.69668881752292,0.12032205677438768,17.928584079982574,724171300.0,0
2004-12-15,27.5594403748163,12666200.0,53.77289130063678,0.11505956901575587,17.676233830813825,711505100.0,0
2004-12-16,27.3357347610037,12238300.0,48.810193881691525,0.09177985506578423,18.32573720752476,699266800.0,0
2004-12-17,27.1720477265067,31820600.0,45.50117602351605,0.05943718349193006,18.940972094186098,667446200.0,1
2004-12-20,27.8595332713942,16321400.0,58.29072417860853,0.08826228844939976,17.971653917145005,683767600.0,0
2004-12-21,28.2032760438379,13561400.0,62.96997919331422,0.1372612979591743,17.16685139151121,697329000.0,0
2004-12-22,27.9850266645086,12132000.0,58.483731338968795,0.15667639711054804,16.245224965978046,685197000.0,0
2004-12-23,28.3560506093685,12525900.0,63.27397148003768,0.19969952284918335,15.886373819099688,697722900.0,0
2004-12-27,27.761321050696,12167000.0,52.764455771324364,0.1836885081594346,15.038171614692487,685555900.0,1
2004-12-28,27.8540770369109,11662100.0,54.046443432514906,0.17645028748051317,14.250555282028657,697218000.0,1
2004-12-29,27.8977269127768,9238100.0,54.66992994200333,0.17225052875578584,13.289799928013718,706456100.0,1
2004-12-30,27.8431645679445,6663400.0,53.68933277325562,0.162644598785338,12.657446668025674,699792700.0,1
2004-12-31,27.9686579610589,8497000.0,55.65929209949969,0.16327595454086108,12.032510989148559,708289700.0,0
2005-01-03,27.3302785265205,16009200.0,45.14011844651571,0.11098505667057168,12.641201405928403,692280500.0,1
2005-01-04,27.1447665540905,16718000.0,42.61937437169639,0.053952941659026976,13.438433002829006,675562500.0,1
2005-01-05,27.0029044575264,12189100.0,40.74556453536842,-0.0026618221546641507,14.454142266661535,663373400.0,1
2005-01-06,27.3466472299701,13098700.0,46.84405277413809,-0.019566708569822566,15.631090991332426,676472100.0,0
2005-01-07,27.1665914920234,11315300.0,44.27363016545582,-0.046951715955572126,16.567155881488215,665156800.0,1
2005-01-10,27.2702599472049,11288700.0,46.107231471759405,-0.059602295505932545,16.900246207480112,676445500.0,1
2005-01-11,27.1993288989228,9116300.0,45.01583167207564,-0.0744928070336357,17.46257701114157,667329200.0,1
2005-01-12,27.6030902506822,13301200.0,51.98337258869539,-0.053101358579851876,16.965353570624593,680630400.0,1
2005-01-13,27.5812653127492,11340600.0,51.60272119310056,-0.03747755374513417,15.819201495735646,669289800.0,0
2005-01-14,27.8649895058774,11000000.0,56.1028724606366,-0.0021763174143138997,14.986441065359827,680289800.0,0
2005-01-18,28.0996075886565,13899900.0,59.459799172010065,0.04422212013111704,14.689923523000648,694189700.0,0
2005-01-19,27.8540770369109,9321300.0,54.741842885972076,0.06048373379377381,14.414585805095696,684868400.0,1
2005-01-20,27.6740212989642,11438300.0,51.51379387478676,0.05817162028821343,13.82457054932568,673430100.0,1
2005-01-21,27.5212467334336,13546700.0,48.88000635959802,0.0435100660715797,13.429009461592617,659883400.0,1
2005-01-24,27.8977269127768,12331200.0,54.987537799096785,0.06155985908510786,13.06170273726906,672214600.0,1
2005-01-25,28.0068516024415,10339600.0,56.60588371757995,0.08370500140132364,12.737260212698517,682554200.0,0
2005-01-26,28.2087322783212,13035500.0,59.50643789061814,0.11620572235855064,13.249204812253948,695589700.0,0
2005-01-27,28.2360134507373,11224400.0,59.89654590821764,0.1425212443000099,13.551553062882446,706814100.0,0
2005-01-28,27.9741141955421,11258500.0,54.47126452670232,0.14062239646877117,13.567098743127199,695555600.0,0
2005-01-31,28.1541699334888,13606400.0,57.33263257314727,0.1518955814347045,14.194984754894088,709162000.0,0
2005-02-01,29.0653610921889,19199400.0,68.21825166934764,0.23168445888056155,16.246882842173072,728361400.0,0
2005-02-02,29.4254725680824,14896100.0,71.33124549552974,0.3202836747982438,18.71136500012297,743257500.0,0
2005-02-03,29.7473904025932,14074700.0,73.80164534174732,0.41172911367138454,21.39752065281621,757332200.0,0
2005-02-04,30.1675204578023,17048500.0,76.63178206722483,0.5121969791451235,24.25421289356952,774380700.0,0
2005-02-07,30.2275390371178,15534600.0,77.01380300614885,0.5898619230469251,26.956667552915402,789915300.0,0
2005-02-08,30.5821942785281,15346100.0,79.17977278620808,0.6722800388312464,29.697336704646368,805261400.0,0
2005-02-09,30.4506107965122,12032100.0,76.30682120871761,0.7186946376600751,32.24224377411083,793229300.0,0
2005-02-10,30.8892224032318,16030400.0,79.03722154181239,0.7818580596413724,34.9524958539988,809259700.0,0
2005-02-11,30.7631215662999,13685900.0,76.31432224038497,0.8123756817843883,37.56624048587391,795573800.0,0
2005-02-14,31.1578720123476,11892800.0,78.77897436731728,0.8585177212474271,39.99328907261509,807466600.0,0
2005-02-15,31.2072158181036,13426900.0,79.07212420533584,0.8888214720409167,42.28493985787615,820893500.0,0
2005-02-16,32.0625084512069,18826100.0,83.36236488352323,0.9706631794680938,44.97597332691755,839719600.0,0
2005-02-17,31.8706158732671,18620300.0,79.42814130960684,1.0084148166256028,47.531773047166205,821099300.0,0
2005-02-18,32.5723944440185,23059800.0,82.65255738733683,1.0824827395112209,50.097195451343836,844159100.0,0
2005-02-22,31.936407614275,25657500.0,71.68656326449931,1.0774431856727134,52.52271922520727,818501600.0,0
2005-02-23,32.5778770891025,18552400.0,75.25294475183992,1.1123876165755284,54.7749913009376,837054000.0,0
2005-02-24,33.5154093984658,27384700.0,79.34746881208476,1.201877852171382,57.13383545805239,864438700.0,0
2005-02-25,34.6832128013569,37284800.0,83.09866010534614,1.351452777131854,59.56386192703167,901723500.0,0
2005-02-28,34.7106260267768,35559400.0,83.17591083155327,1.4554267474092306,61.84556678621281,937282900.0,0
2005-03-01,34.0472259716134,26131100.0,74.32266072635238,1.4673809733125545,63.78172903549991,911151800.0,0
2005-03-02,34.3652193864851,25974500.0,75.6600334214873,1.4853915255819814,65.58471612866364,937126300.0,0
2005-03-03,34.5680772545929,20290900.0,76.50087193273127,1.4987572124161268,67.25891842945855,957417200.0,0
2005-03-04,34.8531747989607,20804500.0,77.66848030005542,1.5148918741597832,68.9052567345034,978221700.0,0
2005-03-07,34.540664029173,19294800.0,73.36527378828778,1.4853396317917245,70.11102008055528,958926900.0,0
2005-03-08,34.5954904800129,18192000.0,73.64119364014907,1.4496328381881156,71.23065747331773,977118900.0,0
2005-03-09,33.3289994656099,68153700.0,58.55180450103083,1.3041067755185196,68.90026164073456,908965200.0,0
2005-03-10,33.0987283720821,40001800.0,56.29325709507491,1.1568598098347849,65.3982241092091,868963400.0,0
2005-03-11,33.4715482377938,24561500.0,59.04756781297131,1.0580524065229895,62.50427487104351,893524900.0,0
2005-03-14,33.5976490747257,19564300.0,59.96651694582355,0.9786409475408178,59.67725884101605,913089200.0,0
2005-03-15,33.0877630819141,17576600.0,54.628601938331514,0.864596723013797,57.297954681322814,895512600.0,0
2005-03-16,33.0548672114101,20973100.0,54.29281932122564,0.7627687087371626,54.217310560181026,874539500.0,0
2005-03-17,33.7127846214896,21776500.0,59.636512192912306,0.7267798446950096,51.92747557856143,896316000.0,0
2005-03-18,34.3487714512331,32514400.0,64.01604133947497,0.7410350419669314,50.54134822626321,928830400.0,0
2005-03-21,34.0746391970333,17826000.0,60.946427888039416,0.7218906999849253,49.32734090616553,911004400.0,0
2005-03-22,33.3893085615339,19678200.0,53.97797803417235,0.6439946468824331,47.14468500932999,891326200.0,0
2005-03-23,32.9452143097302,26250300.0,49.98933669437134,0.5401996832322453,44.04733717311424,865075900.0,0
2005-03-24,32.3476059955747,24912700.0,45.15395932316225,0.4050502629100663,41.458795185669814,840163200.0,1
2005-03-28,32.2872968996507,20406600.0,44.684218786374245,0.2897370255137375,39.153541998021616,819756600.0,1
2005-03-29,31.947372904443,18928100.0,42.030180721005785,0.16897360599276112,37.243065429585236,800828500.0,1
2005-03-30,32.4791894775906,26068500.0,47.3036700957724,0.11485688022607832,35.926034149891805,826897000.0,1
2005-03-31,32.6765647006144,20912800.0,49.15243520829006,0.08689385782700043,33.80167942740182,847809800.0,1
2005-04-01,33.197415983594,18580100.0,53.76244662890734,0.10554465364573673,31.512252099519475,866389900.0,1
2005-04-04,33.252242434434,23274300.0,54.23282466057436,0.12332793244655704,29.933076756446926,889664200.0,1
2005-04-05,32.9287663744782,15824800.0,50.9401480215648,0.11005089615503749,28.2343258323485,873839400.0,1
2005-04-06,33.3893085615339,16945600.0,55.11815813265989,0.13513292656180198,26.664855578157535,890785000.0,1
2005-04-07,33.3618953361139,16666500.0,54.81889793727671,0.15105730360981084,25.47011460947865,874118500.0,0
2005-04-08,32.9013531490583,12590000.0,49.91563868812999,0.12507380855626593,24.188361459596734,861528500.0,1
2005-04-11,33.0548672114101,15889100.0,51.47373691357004,0.11553716289216709,22.550661891235723,877417600.0,1
2005-04-12,33.1316242425861,22513500.0,52.27322042544064,0.11287183714781435,20.986459833747976,899931100.0,1
2005-04-13,32.4298456718346,23788600.0,44.977118260675475,0.05351499410129179,20.239337808011268,876142500.0,1
2005-04-14,32.2105398684748,18504600.0,42.95920457223803,-0.01109399253196841,19.834137736666715,857637900.0,1
2005-04-15,30.8069827269719,27961700.0,32.812679835594636,-0.1735518139453589,21.065050565618687,829676200.0,1
2005-04-18,31.3881431058754,23091600.0,39.214609273921354,-0.2524954123032046,22.538765983244712,852767800.0,1
2005-04-19,32.1447481274668,23683800.0,46.378084923154034,-0.25111241314262145,22.123585568167055,876451600.0,1
2005-04-20,31.3278340099515,20656000.0,40.78878730927208,-0.3123341250192553,21.934430521615834,855795600.0,1
2005-04-21,32.2927795447347,16758300.0,48.659524214929725,-0.2797647782730053,21.75878654981827,872553900.0,1
2005-04-22,32.5778770891025,17097500.0,50.7428448907833,-0.2283164571601617,20.701003858055877,889651400.0,0
2005-04-25,32.8739399236383,14957500.0,52.881132777032725,-0.16178849846593124,19.310573540593815,904608900.0,0
2005-04-26,32.4956374128426,12968700.0,49.90028440213428,-0.13799968840182686,18.268011980183527,891640200.0,0
2005-04-27,32.007682000367,20395700.0,46.276787161481536,-0.15671430386645113,18.10693755788653,871244500.0,1
2005-04-28,30.702812470376,31858300.0,38.273098736805444,-0.27368299012586306,19.07594941702951,839386200.0,1
2005-04-29,31.2675249140275,26476200.0,42.87755854245517,-0.3171579426574631,19.975746143376565,865862400.0,1
2005-05-02,31.6567927149912,16498700.0,45.87472022835853,-0.3165524775536923,20.34197959584256,882361100.0,1
2005-05-03,30.9769447245758,18222700.0,41.75420390884344,-0.36670356278981586,20.856544765204085,864138400.0,1
2005-05-04,31.3771778157074,19519600.0,44.89236915636586,-0.36988933953366043,21.379405816253477,883658000.0,1
2005-05-05,31.6896885854952,18810200.0,47.280821268535924,-0.34324042127828847,21.198434724914936,902468200.0,1
2005-05-06,31.5800356838153,13544800.0,46.51896220498211,-0.3271973074369683,20.40473503699328,888923400.0,1
2005-05-09,31.8048241322591,13478600.0,48.35612234817742,-0.2929673299653537,19.66772818392317,902402000.0,1
2005-05-10,31.3771778157074,14161700.0,45.17663913010763,-0.2969245485946779,19.43377531409759,888240300.0,1
2005-05-11,31.5690703936473,14496100.0,46.86491937326995,-0.28133350798604084,19.536678745213663,902736400.0,1
2005-05-12,30.2080020767978,23809200.0,37.94036037902525,-0.37448747571385965,21.025426940359157,878927200.0,1
2005-05-13,29.5908374958782,24285100.0,34.712392590958004,-0.4924361922040177,22.586238673610826,854642100.0,1
2005-05-16,29.3979735643408,34416200.0,33.74614891566172,-0.5946195037397004,24.358441870964036,820225900.0,1
2005-05-17,29.679003864581,27854400.0,36.519037582375944,-0.6454829916332265,25.63606816925208,848080300.0,1
2005-05-18,29.5632855056585,31672000.0,35.85362925617929,-0.6872084652913948,26.229296495791267,816408300.0,1
2005-05-19,30.2135124748417,20632000.0,42.22398766032651,-0.6601979702990945,26.438372516486062,837040300.0,1
2005-05-20,29.7616598352398,17500100.0,39.302973176878204,-0.6675575027913219,26.5367230689356,819540200.0,1
2005-05-23,30.1694292904903,17941900.0,43.12668833392407,-0.6331874078545248,26.32111649496762,837482100.0,1
2005-05-24,30.3292308337641,12908000.0,44.59961742496472,-0.5862957584223167,26.12091039056878,850390100.0,1
2005-05-25,30.6818963085753,17737900.0,47.81188415398375,-0.5147429951110354,25.070603433256938,868128000.0,1
2005-05-26,30.9794578029473,12250500.0,50.42386490180432,-0.42908002151143165,23.657857812441,880378500.0,0
2005-05-27,31.299060889495,10305500.0,53.13685791177044,-0.3315799524251837,22.06527607036397,890684000.0,0
2005-05-31,30.9684370068595,21371100.0,50.08349400498738,-0.2777868752325219,20.77687152260643,869312900.0,1
2005-06-01,31.4919248210323,14608600.0,54.53789468052069,-0.19071592786571046,19.876412253855545,883921500.0,0
2005-06-02,31.5856015877791,12542300.0,55.30649318102808,-0.11285175776244216,19.19396340268441,896463800.0,0
2005-06-03,31.4919248210323,23718800.0,54.317542161301645,-0.05803379667829134,18.765607402072042,872745000.0,1
2005-06-06,31.739892733009,12117900.0,56.533209279197244,0.005357018194082741,18.36784825864627,884862900.0,0
2005-06-07,31.6572367623501,14346800.0,55.565765402649134,0.0483674992159564,18.45601888953335,870516100.0,1
2005-06-08,31.2604881031875,20863100.0,51.04988120692514,0.049864507271792036,17.574202163088327,849653000.0,1
2005-06-09,32.2027661686987,17391200.0,59.47388839692561,0.12563660134751942,17.39048340362957,867044200.0,0
2005-06-10,32.1697037804351,13328600.0,59.089636411806644,0.18093299050436684,17.21988741270358,853715600.0,0
2005-06-13,32.2082765667426,12380600.0,59.41905147411351,0.22527148928706353,17.40638008355331,866096200.0,0
2005-06-14,32.2633805471819,10536800.0,59.91561179915953,0.2618381920232302,17.579551849342344,876633000.0,0
2005-06-15,32.6491084102566,13406400.0,63.300845137742634,0.3182737209418782,18.1618263203082,890039400.0,0
2005-06-16,33.1285130400781,13447800.0,67.02790052820508,0.39710564459960196,19.49615880008913,903487200.0,0
2005-06-17,33.5528136894604,24874400.0,69.93785323459994,0.4881904725488333,21.307096797089482,928361600.0,0
2005-06-20,33.5307720972847,13543900.0,69.59424260391434,0.5522315016511818,23.05953194860528,914817700.0,0
2005-06-21,32.7923787593987,16595500.0,59.11599230118304,0.5372096883626725,23.37247088688226,898222200.0,0
2005-06-22,32.8805451281015,18046100.0,59.89249149253091,0.5263516282939733,23.097222544096102,916268300.0,0
2005-06-23,32.5223692552464,16241400.0,55.29763295509012,0.48327385771844433,22.728848303958795,900026900.0,0
2005-06-24,32.0429646254249,21528700.0,49.79151300701316,0.40577296890321435,21.257988111394802,878498200.0,0
2005-06-27,32.6766604004763,15478300.0,56.02471323468843,0.39097993585944835,20.01744018270008,893976500.0,0
2005-06-28,32.5609420415538,15393200.0,54.68951979050551,0.36570324674177357,19.31562273678532,878583300.0,0
2005-06-29,32.2027661686987,18130100.0,50.66467999647314,0.3131595802623721,18.291121644685955,860453200.0,0
2005-06-30,31.6682575584379,20564100.0,45.30616057473613,0.22578525635870506,17.834977085237703,839889100.0,0
2005-07-01,32.1311309941277,12158700.0,50.21655817682088,0.19168091476431925,17.411414280035757,852047800.0,0
2005-07-05,33.139533836166,18103100.0,58.87830923257912,0.2432189830821514,17.234488735907213,870150900.0,0
2005-07-06,32.5719628376417,18228200.0,53.26132080067718,0.23554976626276414,17.4790825543623,851922700.0,0
2005-07-07,32.7978891574426,16118200.0,55.097642060296806,0.24487940519166074,16.871368200748034,868040900.0,0
2005-07-08,32.7317643809155,17006900.0,54.42366964589468,0.24412339192078036,16.79850300131242,851034000.0,0
2005-07-11,33.0458570694192,14818500.0,57.10757968070818,0.26580486787783997,16.45035491465295,865852500.0,0
2005-07-12,33.0017738850678,18421700.0,56.60376164778439,0.27624605663807245,16.340067864640346,847430800.0,0
2005-07-13,32.9301387104968,11568800.0,55.74314553247545,0.2755638851124971,16.200421489305846,835862000.0,0
2005-07-14,32.2854221393576,20490100.0,48.583663068849695,0.2204587093236654,15.21858241204038,815371900.0,1
2005-07-15,32.0484750234688,16691600.0,46.233416524528614,0.15587102435468125,14.72791196579475,798680300.0,1
2005-07-18,32.0429646254249,13194200.0,46.17747046108528,0.1030522533885403,14.455271364172502,785486100.0,1
2005-07-19,32.3901197021921,19056400.0,50.261001099896724,0.08818892324677563,13.785899437781707,804542500.0,1
2005-07-20,32.5113484591585,19289500.0,51.640805689187445,0.08520953211596094,12.92926912257759,823832000.0,1
2005-07-21,31.8996942762828,16092700.0,44.876482690624144,0.0331112762471335,12.29561697330175,807739300.0,1
2005-07-22,32.7868683613548,19107400.0,54.23938981027923,0.06268793981722354,11.896013914163207,826846700.0,0
2005-07-25,33.0293258752875,16941900.0,56.41806164945378,0.1044874871466277,12.301572245190812,843788600.0,0
