,price,volume,rsi,macd,adx,obv,target
2011-04-11,11.291959467476,63348300.0,43.45287768164448,-0.13323117321495026,16.313079448755825,6787031100.0,1
2011-04-12,11.2752182377244,100372600.0,42.958946977674096,-0.12866860530388102,15.663364164342218,6686658500.0,1
2011-04-13,11.1078059402081,124630800.0,38.27369881385139,-0.13698246209504106,15.454945746234648,6562027700.0,1
2011-04-14,10.9906173319467,115624900.0,35.366011021050454,-0.15128349286571918,15.775157641035362,6446402800.0,1
2011-04-15,10.7311282707964,266336200.0,29.941725895415985,-0.18146395783062452,16.8549867686299,6180066600.0,1
2011-04-18,10.3963036757637,262012500.0,24.6814344222082,-0.22975131023786588,19.11527665629996,5918054100.0,1
2011-04-19,10.3293387567572,182612900.0,23.781547841624175,-0.27030696380830044,21.364335858015945,5735441200.0,1
2011-04-20,10.2707444526265,179989100.0,22.991633597155058,-0.3036751045270911,23.45274797389507,5555452100.0,1
2011-04-21,10.3042269121297,100820900.0,24.534174850707586,-0.3236865843375476,25.39198779578283,5656273000.0,1
2011-04-25,10.4130449055153,112414300.0,29.478302539639913,-0.3269957205077123,26.097610673445335,5768687300.0,1
2011-04-26,10.2372619931232,146800000.0,26.462325777580972,-0.3398844701138195,26.97020556638461,5621887300.0,1
2011-04-27,10.3209681418814,118705100.0,30.128322544716127,-0.33943175243858903,27.780472252685367,5740592400.0,1
2011-04-28,10.3963036757637,92414200.0,33.34877941452889,-0.3291992187658046,28.242387963608092,5833006600.0,1
2011-04-29,10.2791150675023,87169300.0,30.95840922663183,-0.32677909738757194,28.67130969517919,5745837300.0,1
2011-05-02,10.3293387567572,89940100.0,33.1693090745119,-0.3171525644311579,28.753398920357053,5835777400.0,1
2011-05-03,10.5469747435284,145530300.0,41.858011826720045,-0.288634859444457,27.479215578963448,5981307700.0,1
2011-05-04,10.4548979798944,99234300.0,39.51718640685852,-0.2703477969733221,26.29604533338367,5882073400.0,1
2011-05-05,10.2958562972539,130921200.0,35.79375553406662,-0.2656265255957688,26.05047417944499,5751152200.0,1
2011-05-06,10.3042269121297,111324100.0,36.13483252086725,-0.25823269953385264,25.82244382221622,5862476300.0,1
2011-05-09,10.1954089187441,110668200.0,33.6334795252875,-0.25817763072939215,26.201717351702197,5751808100.0,1
2011-05-10,10.2791150675023,91577700.0,37.232819658502834,-0.2485148768565324,26.216470803464563,5843385800.0,1
2011-05-11,10.2540032228748,150517800.0,36.59166623689076,-0.24011548889957446,25.863547659268555,5692868000.0,1
2011-05-12,10.2121501484958,111941900.0,35.49460267742866,-0.23413711977948815,26.056453682759617,5580926100.0,1
2011-05-13,9.98614354684872,159056700.0,30.224829666839938,-0.24481399971959128,26.815373049854706,5421869400.0,1
2011-05-16,9.92754924271801,123646400.0,29.021809158555925,-0.25506336296833787,27.780850800132367,5298223000.0,1
2011-05-17,9.96103170222127,145394700.0,30.718768368492903,-0.2575158204482264,28.735373116184512,5443617700.0,1
2011-05-18,9.8689549385873,152963400.0,28.687546944431446,-0.26384776320300674,29.826858268718958,5290654300.0,1
2011-05-19,9.78524878982913,121082700.0,26.943344195068974,-0.27247928847360825,30.9850517493664,5169571600.0,1
2011-05-20,9.69317202619516,115821500.0,25.133139591416622,-0.283481857354726,32.46386312995299,5053750100.0,1
2011-05-23,9.5592421881821,122134100.0,22.739947273385994,-0.29955540287396865,34.18656801040236,4931616000.0,1
2011-05-24,9.59272464768536,129513400.0,24.671102396743493,-0.3060639343275433,35.97672516903541,5061129400.0,1
2011-05-25,9.52575972867883,103583400.0,23.410749517813798,-0.31301723388482294,37.08239809052683,4957546000.0,1
2011-05-26,9.59272464768536,124072200.0,27.40464868874699,-0.3095558968777876,38.10909437476885,5081618200.0,1
2011-05-27,9.78524878982913,107370400.0,37.49620597021874,-0.28795826940065794,37.42495335216888,5188988600.0,1
2011-05-31,9.83547247908403,106228200.0,39.845438685310135,-0.26374902742644046,35.92684092614062,5295216800.0,1
2011-06-01,9.41694173529322,176331800.0,29.795320677253173,-0.27516305356184567,35.84827206728065,5118885000.0,1
2011-06-02,9.4588320455036,198074000.0,31.653467091979138,-0.2776282281689646,36.163991249451215,5316959000.0,1
2011-06-03,9.45045398346152,115786700.0,31.474042865428245,-0.27706411375716833,36.28016732650194,5201172300.0,1
2011-06-06,9.07344119156811,213289400.0,24.69135395267584,-0.30353981248862816,37.30495794904713,4987882900.0,1
2011-06-07,8.92263607481075,160224800.0,22.593931781252024,-0.3328537759370711,38.52170698470087,4827658100.0,1
2011-06-08,8.83047739234791,159384200.0,21.39770633718105,-0.3593790407619526,39.82648871722429,4668273900.0,1
2011-06-09,8.92263607481075,129533300.0,25.63764007869527,-0.3687137659894013,41.03807175456746,4797807200.0,1
2011-06-10,9.04830700544188,210796300.0,31.09587623761972,-0.3618003993680894,40.56961681743847,5008603500.0,1
2011-06-13,9.19073406015717,186095900.0,36.76120467285146,-0.34089916019327227,40.13462294724726,5194699400.0,1
2011-06-14,9.04830700544188,173051000.0,33.770952141688596,-0.3320003571111645,39.196092533317604,5021648400.0,1
2011-06-15,8.79696514417961,213408200.0,29.249358819379495,-0.34129494354797174,39.20736442541339,4808240200.0,1
2011-06-16,8.88074576460037,200127400.0,32.49390962154418,-0.33800427153699886,39.112218592694354,5008367600.0,1
2011-06-17,8.94777026093697,116367000.0,35.05965446089728,-0.32622752570625657,38.59342320805149,5124734600.0,1
2011-06-20,8.88074576460037,88402500.0,33.68104654322154,-0.3186297214075253,38.250800332835006,5036332100.0,1
2011-06-21,9.07344119156811,109392600.0,40.87882870792753,-0.29367420282382994,36.838720326750455,5145724700.0,1
2011-06-22,9.03992894339981,102448600.0,40.06443043045086,-0.2734487855215537,35.193484637080566,5043276100.0,1
2011-06-23,8.9729044470632,180604400.0,38.41601964764232,-0.25983311884694515,34.39129460848458,4862671700.0,1
2011-06-24,8.81372126826376,122210200.0,34.75827802927887,-0.25890288578563414,33.87163569832466,4740461500.0,1
2011-06-27,9.09019731565226,202814500.0,44.620884339701256,-0.23316854116488805,32.51011206211466,4943276000.0,1
2011-06-28,9.06506312952604,113027000.0,43.97013153965239,-0.2123541202992758,31.245840114205375,4830249000.0,1
2011-06-29,9.33316111487246,301628700.0,52.00989036719777,-0.17223980175528375,29.355973394035026,5131877700.0,1
2011-06-30,9.1823559981151,255993900.0,47.85061078506972,-0.15087839566579042,27.529665242922192,4875883800.0,1
2011-07-01,9.29127080466208,137487700.0,50.90434188724757,-0.12373447874103327,25.833807674031704,5013371500.0,1
2011-07-05,9.2158682462834,110261100.0,48.77491878439622,-0.10707281653399825,24.299608053119496,4903110400.0,0
2011-07-06,8.99803863318943,145455700.0,43.158162243645414,-0.11017532591736234,23.811019374844296,4757654700.0,0
2011-07-07,9.14884374994679,113940400.0,47.6525297697961,-0.09932046981351661,22.845845197598937,4871595100.0,0
2011-07-08,8.96452638502113,129514100.0,43.160695102110964,-0.10438747525541459,22.752414373572197,4742081000.0,0
2011-07-11,8.67129421354847,145323900.0,37.15950043071848,-0.13055949063072703,23.497477436317016,4596757100.0,1
2011-07-12,8.55400134495941,145156100.0,35.059589901943596,-0.15893346950873877,24.42333617523468,4451601000.0,1
2011-07-13,8.54562328291733,164765500.0,34.90784621706244,-0.1800209226443421,25.399809058813158,4286835500.0,1
2011-07-14,8.43670847637035,148536100.0,32.913476863168896,-0.2031792716615186,26.516549840546784,4138299400.0,1
2011-07-15,8.37806204207582,183416000.0,31.858019526304815,-0.2236861920413613,27.944396481456213,3954883400.0,1
2011-07-18,8.1434763048977,226934200.0,27.991362635449235,-0.2559171292985649,29.891970671597274,3727949200.0,1
2011-07-19,8.01780537426656,322430300.0,26.159613100372525,-0.2882778850997294,31.89593088775491,3405518900.0,1
2011-07-20,8.25239111144468,249783800.0,34.7440815973211,-0.29163314340153335,32.96054290328296,3655302700.0,1
2011-07-21,8.57075746904356,238464700.0,44.22162074785827,-0.2655417059275216,32.646316255288106,3893767400.0,1
2011-07-22,8.48697684862281,138441500.0,42.47340956829414,-0.24875693453925152,32.354534367864304,3755325900.0,1
2011-07-25,8.3864401041179,130582700.0,40.408966503393394,-0.24079166096719007,32.49409897052733,3624743200.0,1
2011-07-26,8.37806204207582,121168700.0,40.233466682898495,-0.23247533293582912,32.5269002821844,3503574500.0,1
2011-07-27,8.10996405672939,151491700.0,34.995677642233034,-0.24469713364617895,33.08930903694094,3352082800.0,1
2011-07-28,8.20212273919223,113623300.0,37.984421767301654,-0.24413235744048656,33.611545737786294,3465706100.0,1
2011-07-29,8.13509824285562,187926700.0,36.664130134385175,-0.24625441730116293,33.564571857421974,3277779400.0,1
2011-08-01,8.21887886327638,159616700.0,39.495189354049586,-0.23842732733164773,33.00782089750236,3437396100.0,1
2011-08-02,7.95078087792995,173972600.0,34.223410722324914,-0.25096460521984376,33.11668772964062,3263423500.0,1
2011-08-03,7.99267118814033,175691200.0,35.6683264682848,-0.25458558616709226,33.575775197534384,3439114700.0,1
2011-08-04,7.39782878315295,305309300.0,26.699318999931137,-0.30197309259293625,35.004458819408306,3133805400.0,1
2011-08-05,6.84487668837594,546781600.0,21.32996472531788,-0.3797689061271008,37.16566368660561,2587023800.0,1
2011-08-08,5.45411838939136,682052900.0,13.808334145096381,-0.547335873275121,40.131542253928,1904970900.0,1
2011-08-09,6.36732715197762,496094500.0,31.011286986893282,-0.5995345260391938,42.885572352155926,2401065400.0,1
2011-08-10,5.67194800248533,493986500.0,26.649511955487583,-0.6890704451040008,45.44288601479615,1907078900.0,1
2011-08-11,6.07409498050497,344079000.0,32.55731680091567,-0.7192869139867817,47.81753441581922,2251157900.0,1
2011-08-12,6.02382660825251,298997800.0,32.20810970019865,-0.7387737963511309,48.99398155864079,1952160100.0,1
2011-08-15,6.50137614465083,268370400.0,38.911607153934185,-0.7075271024640619,49.64695242151689,2220530500.0,1
2011-08-16,6.19976591113611,275997300.0,36.459461393330926,-0.6990431631752063,50.262530339285036,1944533200.0,1
2011-08-17,6.25003428338856,159346200.0,37.170129314260805,-0.6804198857387265,50.834138405784024,2103879400.0,1
2011-08-18,5.87302149149515,335205500.0,34.090521506472385,-0.6881500205963569,51.90723240936795,1768673900.0,1
2011-08-19,5.83950924332685,289217900.0,33.82227362567038,-0.6890375703176552,52.903676841267306,1479456000.0,1
2011-08-22,5.37871583101268,398777800.0,30.29265796670488,-0.7186391128728769,54.07516373081152,1080678200.0,1
2011-08-23,5.27817908650777,563788800.0,29.56764692262327,-0.7416616103011728,55.42390269665209,516889400.0,1
2011-08-24,5.856265367411,602753000.0,38.65867358957692,-0.7051320504330434,54.69786087421794,1119642400.0,1
2011-08-25,6.409217462188,859643400.0,45.85745414469899,-0.6243661933982185,50.99242370932175,1979285800.0,1
2011-08-26,6.50137614465083,424194600.0,46.97438155158874,-0.5466211262553999,47.55166062763243,2403480400.0,1
2011-08-29,7.02919405330161,363420500.0,52.95972008936632,-0.4373753159661735,44.95497362371392,2766900900.0,1
2011-08-30,6.80298637816556,297220400.0,50.337308441900035,-0.36484459177930084,42.54376426293245,2469680500.0,1
2011-08-31,6.85325475041802,282263500.0,50.918931165096424,-0.29985074009389834,40.3047841422068,2751944000.0,1
2011-09-01,6.63515851601059,243549600.0,48.27718503730711,-0.26291051898149576,37.84698465765069,2508394400.0,1
2011-09-02,6.08152961328404,305988600.0,42.280549010732756,-0.2751367480256741,35.930236610396264,2202405800.0,1
2011-09-06,5.86343337887662,283101800.0,40.16405335426997,-0.298978231098193,34.65361326405698,1919304000.0,0
2011-09-07,6.27446089756754,257251800.0,45.682581944247616,-0.28146177638937253,32.67592251112756,2176555800.0,1
2011-09-08,6.03958802974415,204593600.0,43.22909415717532,-0.2832668138496919,30.83949538340738,1971962200.0,0
2011-09-09,5.85504506216864,255828800.0,41.34996042060397,-0.29617428148018554,29.49920524978589,1716133400.0,1
2011-09-12,5.91376327912448,286856000.0,42.210733701344886,-0.29822769002064486,28.478531579293037,2002989400.0,1
2011-09-13,5.87182169558459,220657500.0,41.73951285835466,-0.2997836470795079,27.365651284285935,1782331900.0,1
2011-09-14,5.91376327912448,212940200.0,42.43161520022706,-0.2942405965488879,26.415162544733203,1995272100.0,1
2011-09-15,6.14863614694787,230299700.0,46.28021855935583,-0.267808284351819,25.069465666473576,2225571800.0,1
2011-09-16,6.06475297986809,240523700.0,45.1200649951776,-0.2507387962795473,23.81988999380392,1985048100.0,0
2011-09-19,5.86343337887662,199254700.0,42.37456613941632,-0.2505675268287453,22.946991618502732,1785793400.0,0
2011-09-20,5.78793852850482,142828700.0,41.35824809674221,-0.2536002521966232,22.207105008998944,1642964700.0,0
2011-09-21,5.35174605968996,381953600.0,35.98764221934165,-0.2878822681345028,22.498985134125686,1261011100.0,0
2011-09-22,5.08331992503466,384622500.0,33.13601503986936,-0.33287359884882584,23.302679819104668,876388600.0,1
2011-09-23,5.29302784273411,503374000.0,37.31506212861282,-0.3476009488643772,23.741149735559343,1379762600.0,1
2011-09-26,5.53628902726548,228406400.0,41.85490445596868,-0.33577275596392386,23.573885178653807,1608169000.0,1
2011-09-27,5.43562922676974,231598900.0,40.54633404627076,-0.3307090247456923,22.7788446823099,1376570100.0,1
2011-09-28,5.16720309211444,222449300.0,37.20580775641794,-0.3443858611740449,22.50089960261708,1154120800.0,1
2011-09-29,5.32658110956603,224013100.0,40.34830148864028,-0.33846279018959,22.261118875067115,1378133900.0,1
2011-09-30,5.13364982528253,175213100.0,37.87719388330489,-0.34535561149572835,22.11603864972025,1202920800.0,1
2011-10-03,4.63873913951183,369335100.0,32.396091915639886,-0.3863003482899865,22.98322967669683,833585700.0,1
2011-10-04,4.83167042379532,448300000.0,36.26785796810306,-0.3985867450572895,24.310895660480558,1281885700.0,1
2011-10-05,4.8400587405033,291785700.0,36.438305070226136,-0.4030013868320923,25.330857039098824,1573671400.0,1
2011-10-06,5.26786289261018,336087400.0,44.5789811043717,-0.3677407164097266,24.94612208723225,1909758800.0,1
2011-10-07,4.94910685770702,285598300.0,40.42457828554579,-0.3613518894738261,24.537456765100607,1624160500.0,1
2011-10-10,5.26786289261018,225326600.0,45.85827322530615,-0.3268005961901892,24.157981823121222,1849487100.0,1
2011-10-11,5.34335774298198,204431100.0,47.089155220270996,-0.28998389007004377,23.30364722749851,2053918200.0,1
2011-10-12,5.51951239384952,284617700.0,49.948477307937026,-0.24378200982043996,21.813605271425935,2338535900.0,1
2011-10-13,5.21753299236231,230115400.0,45.41733293276451,-0.22889533783673244,20.817909036902766,2108420500.0,1
2011-10-14,5.19236804223838,203564500.0,45.050566701361696,-0.21663095737121552,20.00735242516301,1904856000.0,1
2011-10-17,5.05815497491073,175512200.0,43.05364493112664,-0.21525983893153544,19.46482568736554,1729343800.0,1
2011-10-18,5.56984229409739,496883800.0,51.821760324448405,-0.17091413561568114,18.51670718225083,2226227600.0,1
2011-10-19,5.36852269310592,318554300.0,48.64801866774508,-0.15028229479926836,17.796306387352836,1907673300.0,0
2011-10-20,5.42724091006176,254971700.0,49.61721784808436,-0.12772105411985368,16.62205538008279,2162645000.0,0
2011-10-21,5.41885259335378,252586400.0,49.47356452436859,-0.10925851128368613,15.948424877921429,1910058600.0,0
2011-10-24,5.63694882776121,217032400.0,53.26241583021439,-0.07615045462132386,15.539166413779254,2127091000.0,0
2011-10-25,5.41885259335378,200837500.0,49.282564210722235,-0.06674127274888342,15.068014924073113,1926253500.0,1
2011-10-26,5.5279007105575,208197400.0,51.24423742014316,-0.04990982720010528,14.566383701818143,2134450900.0,0
2011-10-27,5.91376327912448,408959900.0,57.50725112925412,-0.005372964651417789,15.426613973641523,2543410800.0,0
2011-10-28,6.16541278036383,273167300.0,61.023713497891606,0.049656423081336776,16.596960345264964,2816578100.0,0
2011-10-31,5.72922031154897,252026900.0,52.85841515751929,0.0574087501678493,16.923935195945827,2564551200.0,0
2011-11-01,5.36852269310592,371823200.0,47.23052058885144,0.03405468074253282,15.852194549148896,2192728000.0,0
2011-11-02,5.63694882776121,216830700.0,51.37929018015335,0.036782156398990296,14.99797629772993,2409558700.0,0
2011-11-03,5.79632684521279,244340400.0,53.70654739091652,0.05121381357441557,14.752344616153698,2653899100.0,0
2011-11-04,5.44401754347772,266446300.0,48.21283258419218,0.03383258856120275,14.169970114261838,2387452800.0,0
2011-11-07,5.41046427664581,192433500.0,47.7122632064309,0.017152649233077355,13.228537546584123,2195019300.0,0
2011-11-08,5.47757081030963,219000600.0,48.85596112573476,0.009242076670171073,12.354350162311958,2414019900.0,0
2011-11-09,5.16720309211444,265539000.0,44.056246659564266,-0.021819666551895267,12.06393850639573,2148480900.0,1
2011-11-10,5.05815497491073,324988000.0,42.477252336234315,-0.05460612809481358,12.13818267279933,1823492900.0,1
2011-11-11,5.20914467565433,210025900.0,45.395456613393364,-0.06762647222900942,12.207123684459816,2033518800.0,0
