,price,volume,rsi,macd,adx,obv,target
2004-10-22,25.2088837559443,4380200.0,51.64042051634239,0.30149642626050266,26.55632159034681,29174834.0,0
2004-10-25,24.88709560486,6264900.0,46.61929370840613,0.23510972524757534,25.451680251286913,22909934.0,0
2004-10-26,25.5306719070286,6137100.0,55.862696803319714,0.23175745966688055,24.248813156414933,29047034.0,0
2004-10-27,26.2514773654575,8385400.0,63.48841815440128,0.2839900806430933,24.492016853902555,37432434.0,0
2004-10-28,26.4896005972599,7369600.0,65.60272291348937,0.34067230553299055,25.25979371880365,44802034.0,0
2004-10-29,26.4381144930864,8337000.0,64.72992244364826,0.3770919970023101,26.025254090071623,36465034.0,0
2004-11-01,26.4381144930864,7110800.0,64.72992244364826,0.40132859861499526,26.89787013643303,43575834.0,0
2004-11-02,26.4767290712165,5946600.0,65.13341281521505,0.418824208975888,27.50342973105096,49522434.0,0
2004-11-03,26.5217794123683,7181700.0,65.62746160498926,0.4313524299604765,28.38251210524658,56704134.0,0
2004-11-04,26.9915901129514,6686900.0,70.34642831669012,0.47373006718910204,29.29297664132895,63391034.0,0
2004-11-05,27.2168418187104,7846500.0,72.30933038903855,0.5195020835149329,30.741664604272135,71237534.0,0
2004-11-08,27.3198140270574,5877800.0,73.18323616982227,0.5576574054216579,32.13329369223942,77115334.0,0
2004-11-09,27.0688192692116,4926300.0,67.58429088512092,0.5611737321537973,32.81678568195403,72189034.0,0
2004-11-10,27.0366404541032,5292700.0,66.87786421158951,0.5549665757426467,33.45145681526045,66896334.0,0
2004-11-11,27.5257584437513,5803900.0,71.71706911247631,0.5827969728768672,34.44084887926462,72700234.0,0
2004-11-12,27.8153677797272,6469000.0,74.12741366224803,0.6210625931837868,35.68175893468707,79169234.0,0
2004-11-15,28.1822062719633,9986300.0,76.82191993806089,0.6732286131104992,37.3578506304875,89155534.0,0
2004-11-16,27.6737809932501,16544900.0,66.4868786030255,0.6658691636046186,39.10170144641283,72610634.0,0
2004-11-17,27.2104060556887,11830900.0,58.73173285443836,0.615550578076828,39.62392870814333,60779734.0,0
2004-11-18,27.5515014958381,9321300.0,62.22466685426946,0.596322256115954,39.84279113749421,70101034.0,0
2004-11-19,27.4807081025995,8913000.0,61.069355655689044,0.568814300063579,40.12700992232284,61188034.0,0
2004-11-22,27.8218035427489,6973200.0,64.49033783054604,0.5679901610593774,40.767739519530764,68161234.0,0
2004-11-23,28.0148764333995,6060100.0,66.29574049049292,0.5762734717939146,41.4945566561736,74221334.0,0
2004-11-24,27.9505188031826,4722400.0,65.10745260497555,0.5710620840980489,42.35571935476986,69498934.0,0
2004-11-26,27.9119042250525,2106000.0,64.36203143832944,0.5573908928148619,42.96755619366811,67392934.0,0
2004-11-29,27.6930882823152,7299300.0,60.15880698271227,0.5228724097072188,41.95959868191148,60093634.0,0
2004-11-30,26.9240146012237,9843800.0,48.2355755081074,0.4285187471317471,39.45213246207111,50249834.0,0
2004-12-01,27.2658044871793,8646500.0,52.720390972506856,0.376976822943643,37.12377097221935,58896334.0,0
2004-12-02,27.1819692321336,8408100.0,51.54083964592693,0.32561122868499837,34.647884792792446,50488234.0,0
2004-12-03,26.9498100643147,6244100.0,48.31694027725189,0.2631370405516762,32.34884762618175,44244134.0,1
2004-12-06,27.0852362455424,5012800.0,50.27101453868383,0.22199454247618888,30.355431794667563,49256934.0,1
2004-12-07,26.9369123327692,6350400.0,48.12488573355002,0.1753984322245863,28.22141683639423,42906534.0,1
2004-12-08,27.4463727288163,5893900.0,55.199530497157376,0.17753338106000172,26.831490526864282,48800434.0,0
2004-12-09,27.659185299317,5861300.0,57.789179460456424,0.1941593906882595,25.98883158923911,54661734.0,0
2004-12-10,27.4979636549983,4620400.0,55.18660729671776,0.19211183810733345,25.269874219171413,50041334.0,1
2004-12-13,27.5753500442712,4595500.0,56.20612678053004,0.19449159476675604,24.161794991665943,54636834.0,1
2004-12-14,27.504412520771,5186000.0,54.97153969634957,0.18848081426609298,23.132864280410864,49450834.0,1
2004-12-15,27.401230668407,4959200.0,53.14303367858869,0.1733925528389193,22.226246768936626,44491634.0,1
2004-12-16,27.4657193261345,7310000.0,54.16911420308361,0.16473967623647212,21.806720105539476,51801634.0,0
2004-12-17,27.0916851113151,8841600.0,47.651395963924486,0.12624549451122036,21.54506698847226,42960034.0,1
2004-12-20,26.9111168696782,5614900.0,44.84607225831367,0.08024323605446426,21.724201902487785,37345134.0,1
2004-12-21,27.1561737690426,5506300.0,49.21572439179674,0.06283582626066675,22.171934640511914,42851434.0,1
2004-12-22,27.4205772657253,5144700.0,53.49666733662264,0.06957348127143348,21.436452463787038,47996134.0,1
2004-12-23,27.4205772657253,3565700.0,53.49666733662264,0.07405941062435417,20.354297282154473,51561834.0,1
2004-12-27,27.2335601583156,4526800.0,50.03662290290495,0.06181130214026709,19.905573367922802,47035034.0,1
2004-12-28,27.6269409704532,4482100.0,56.421387213613045,0.08289160897265191,19.203123238581703,51517134.0,1
2004-12-29,27.6011455073622,4837100.0,55.9167838871553,0.0964051274241271,18.55084811847925,46680034.0,0
2004-12-30,27.6785318966352,3358100.0,57.15476721004793,0.11206728116800946,17.615207074495057,50038134.0,0
2004-12-31,27.5624523127257,3616200.0,54.67447916429733,0.11380116950256536,16.99826247423024,46421934.0,0
2005-01-03,27.7946114805447,7294600.0,58.54884784552285,0.1323825692544851,15.8243518496766,53716534.0,0
2005-01-04,27.4399238630435,6899600.0,51.32990687535292,0.11713784379786674,15.568287828348383,46816934.0,0
2005-01-05,27.1884180979063,6868300.0,46.912844753655015,0.0837959284143821,16.049790125947386,39948634.0,0
2005-01-06,26.7821395542232,8912200.0,40.80439996859825,0.024308721385200016,17.721978897574584,31036434.0,1
2005-01-07,26.711202030723,7015500.0,39.82923592886034,-0.028233920998189888,19.45298718232231,24020934.0,1
2005-01-10,26.9562589300874,6102200.0,44.74216134120866,-0.04952935629516375,20.123110189389678,30123134.0,1
2005-01-11,26.8982191381327,4569700.0,43.829386559414225,-0.07027933195390546,20.7453672673808,25553434.0,1
2005-01-12,27.2142135609973,6468700.0,49.8304119248645,-0.06052799901410211,20.39112141205334,32022134.0,1
2005-01-13,26.9111168696782,8269600.0,44.87779982874449,-0.07637694147117458,20.062178832106415,23752534.0,1
2005-01-14,27.0207475878149,4186200.0,46.9322984837973,-0.07917834119192335,19.756732150727125,27938734.0,1
2005-01-18,27.1884180979063,7041700.0,50.00163316093618,-0.06709542744798469,18.902909570631863,34980434.0,0
2005-01-19,26.9562589300874,4310700.0,46.03168633589791,-0.07538395653503827,18.110074317686262,30669734.0,0
2005-01-20,26.5370826548588,6664100.0,39.8756175803275,-0.11445730519372788,18.91882740474344,24005634.0,1
2005-01-21,26.3758610105401,6068200.0,37.78270559004177,-0.15662695676435234,19.669812414153675,17937434.0,1
2005-01-24,26.0469688561299,6174100.0,33.87648522941811,-0.21411734616135902,21.061275492202704,11763334.0,1
2005-01-25,26.1630484400394,5137100.0,36.37664223862326,-0.24745968049202816,22.353348350391087,16900434.0,1
2005-01-26,26.2662302924033,5664000.0,38.59902461259007,-0.26253150770791933,23.553130290137442,22564434.0,1
2005-01-27,26.2210882319941,5813200.0,37.9740648921197,-0.27494918333468377,23.961390802380976,16751234.0,1
2005-01-28,26.0598665876754,5598400.0,35.74792145344381,-0.29440579332028705,24.685480341185926,11152834.0,1
2005-01-31,26.608020178359,6341200.0,47.10236621707506,-0.26256717233344773,23.99236817066673,17494034.0,1
2005-02-01,26.530633789086,5558000.0,45.869959433713916,-0.24080343854121722,23.348764012327475,11936034.0,1
2005-02-02,26.63381564145,3586000.0,47.829958904736536,-0.21277685046936412,22.647991293794885,15522034.0,1
2005-02-03,26.8079350173142,4831700.0,51.05095563480081,-0.17450402526755582,21.31886916511627,20353734.0,1
2005-02-04,27.3560886079978,7180200.0,59.52346854973841,-0.09880219173277993,21.08861312503452,27533934.0,0
2005-02-07,27.4205772657253,5391700.0,60.392060949095644,-0.03322129314199529,21.020046575814167,32925634.0,0
2005-02-08,27.1174805744061,5564200.0,54.47516624365522,-0.005640310440870877,20.363176614666646,27361434.0,0
2005-02-09,26.9949521247239,4155100.0,52.24666446052,0.006258649369591751,19.17921624758105,23206334.0,0
2005-02-10,27.3238442791341,4434300.0,57.29651993500109,0.041746283768123504,18.4108313025105,27640634.0,0
2005-02-11,27.607594373135,6385200.0,61.116873828480394,0.0917095799406269,18.622646431685656,34025834.0,0
2005-02-14,27.4850659234528,3449000.0,58.67577820307828,0.12003513987388459,18.81933190877687,30576834.0,0
2005-02-15,27.556003446953,5477900.0,59.679860825529005,0.14651844209655351,18.576187887918966,36054734.0,0
2005-02-16,27.3238442791341,5560500.0,54.97222777404968,0.14707792256355745,17.82230416951801,30494234.0,0
2005-02-17,26.9627077958602,6916600.0,48.555893761620965,0.1170315519268108,17.282711003637413,23577634.0,0
2005-02-18,27.0981339770879,5879400.0,50.871644466169286,0.10296048338425834,16.78166020674829,29457034.0,0
2005-02-22,25.9760313326297,14330000.0,36.293561845613645,0.00125034142537217,18.43986729297327,15127034.0,1
2005-02-23,25.634241446674,12444500.0,33.17504919137998,-0.10571663068618165,20.377218812843072,2682534.0,1
2005-02-24,25.5504061916283,15068200.0,32.438783366716734,-0.1950056276924812,22.710828034205598,-12385666.0,1
2005-02-25,26.1694973058121,9844600.0,42.57422140619571,-0.21335292247543336,23.33856831430888,-2541066.0,1
2005-02-28,25.8083608225382,8184700.0,38.90748494758512,-0.25410481964659937,23.85333176924325,-10725766.0,1
2005-03-01,25.8277074198565,9299200.0,39.209540151371236,-0.28159384448583324,24.499811432296106,-1426566.0,1
2005-03-02,25.7825653594472,7257100.0,38.72838058615473,-0.3035228591419781,25.15783799320826,-8683666.0,1
2005-03-03,25.6148948493558,6993800.0,36.91630785407369,-0.3306201864252607,25.849357970048327,-15677466.0,1
2005-03-04,25.8535028829475,5639700.0,41.13716380734015,-0.32904827564643924,26.49148366282839,-10037766.0,1
2005-03-07,25.7180767017198,6808200.0,39.52089907191312,-0.3348701118504671,26.81107748662634,-16845966.0,1
2005-03-08,25.840605151402,5578000.0,41.75080760433785,-0.3258408466584548,27.107843180153,-11267966.0,1
2005-03-09,25.5302851495838,7951000.0,37.935855265594746,-0.33980822197604255,27.842744888103105,-19218966.0,1
2005-03-10,25.7888851510989,5574900.0,42.639560954230454,-0.3262498039760686,28.608440859258224,-13644066.0,1
2005-03-11,25.4850301493186,5837300.0,38.908232990594534,-0.33614831076795326,29.017012801082046,-19481366.0,1
2005-03-14,25.517355149508,8673000.0,39.51463113252922,-0.33749416865796533,30.11024892603854,-10808366.0,1
2005-03-15,25.7048401506065,7213700.0,43.04576264704675,-0.31974645986697325,30.296780025055277,-3594666.0,1
2005-03-16,25.1359201472732,9594200.0,36.149214376789246,-0.3475816574064119,31.40245657247383,-13188866.0,1
2005-03-17,25.1553151473868,6771300.0,36.522588185837165,-0.3638816365817341,32.552417196817736,-6417566.0,1
2005-03-18,25.1359201472732,11023500.0,36.294029632781445,-0.3740526557557189,33.39311109846864,-17441066.0,1
2005-03-21,24.560535143902,11310900.0,30.246656789906396,-0.42365835303268895,35.10180596304284,-28751966.0,1
2005-03-22,24.450630143258,7509000.0,29.24431328254356,-0.4664625506311708,36.68845119443318,-36260966.0,1
2005-03-23,24.3730501428035,13465500.0,28.525704387706398,-0.500871508322863,38.406189710176776,-49726466.0,1
2005-03-24,24.5863951440535,7585400.0,33.37424129342405,-0.505103181533471,39.13318259539669,-42141066.0,1
2005-03-28,24.9484351461747,6300500.0,40.72287685862944,-0.47378174947475316,38.80811560323783,-35840566.0,1
2005-03-29,24.3665851427656,8156400.0,34.1950711443513,-0.4902583286240656,39.00368318948783,-43996966.0,1
2005-03-30,24.663975144508,6376800.0,39.53045280040159,-0.47385692093967435,39.18528166243426,-37620166.0,1
2005-03-31,24.7221601448489,6665400.0,40.54613196447989,-0.450965197844198,38.8697283580231,-30954766.0,1
2005-04-01,24.3084001424247,12149300.0,35.9250906882031,-0.46089737854289936,39.56272101736206,-43104066.0,1
2005-04-04,24.5088151435989,7878700.0,39.52063030125146,-0.4474390883579815,40.20621420103395,-35225366.0,1
2005-04-05,24.715695144811,7168400.0,43.071839033476024,-0.41529257500122085,40.16257562045411,-28056966.0,1
2005-04-06,24.4312351431444,5966400.0,39.62642646078353,-0.40806584729053696,40.12205408134427,-34023366.0,1
2005-04-07,24.1791001416671,9925200.0,36.815345742207455,-0.41786689154058365,40.5112198991528,-43948566.0,1
2005-04-08,24.2308201419701,8287200.0,37.79023885963775,-0.4166579445152685,40.687409062379196,-35661366.0,1
2005-04-11,24.398910142955,6325500.0,40.97759322371792,-0.3975536361460428,40.36149426460876,-29335866.0,1
2005-04-12,24.9225751460232,7174900.0,49.63515624557362,-0.3362815010120457,38.54536040395646,-22160966.0,1
2005-04-13,24.502350143561,6411800.0,44.051114361649354,-0.3179662215335419,36.858950390493604,-28572766.0,1
2005-04-14,24.0174751407201,9794500.0,38.64827583599182,-0.33867258431651237,36.158404664154574,-38367266.0,1
2005-04-15,23.3451151367807,12597700.0,32.66540187728029,-0.4046715573602562,36.69691249721611,-50964966.0,1
2005-04-18,23.7459451391292,8421300.0,38.752510542940094,-0.41979346987259447,37.19695548505898,-42543666.0,1
2005-04-19,23.5713901381065,6016300.0,37.17636449325547,-0.44078176642540967,37.66128111662736,-48559966.0,1
2005-04-20,23.0154001348489,11172100.0,32.62477109877318,-0.49655491336995894,38.76670219157203,-59732066.0,1
2005-04-21,23.6683651386747,8073600.0,41.65876449784038,-0.482504701544169,38.747998474225774,-51658466.0,1
2005-04-22,23.2869301364398,7728700.0,38.41812306829856,-0.4964259351746776,38.911847400180655,-59387166.0,1
2005-04-25,23.4033001371216,6150500.0,39.95281918216263,-0.4923925320082958,39.06399283142447,-53236666.0,1
2005-04-26,23.4033001371216,5496000.0,39.95281918216262,-0.48362114739636297,38.84164540890625,-47740666.0,1
2005-04-27,23.2933951364777,7256500.0,38.89120513618073,-0.48000497833699995,38.76010485845431,-54997166.0,1
2005-04-28,22.6856851329171,11298200.0,33.578199814336045,-0.5201799461290904,39.49860450672646,-66295366.0,1
2005-04-29,22.8667051339777,10155600.0,36.36680752179431,-0.5312877419370992,40.40843954604351,-56139766.0,1
2005-05-02,23.4420901373489,8223300.0,44.36257992613776,-0.48803621141020415,39.5709156498291,-47916466.0,1
2005-05-03,23.758875139205,9662900.0,48.22026930569681,-0.42331741997855943,37.762235927994496,-38253566.0,1
2005-05-04,23.9851501405307,7092700.0,50.84213208369844,-0.34973725655765975,35.92856803812726,-31160866.0,1
2005-05-05,23.8235251395838,5553100.0,48.93607479527517,-0.3009965330805535,33.899161196697186,-36713966.0,1
2005-05-06,24.023940140758,7768300.0,51.37061708108206,-0.2433916751848102,31.942038952289064,-28945666.0,1
2005-05-09,24.0821251410989,5995300.0,52.084852617140555,-0.19084443122009986,30.20539711882187,-22950366.0,1
2005-05-10,23.5713901381065,7924800.0,45.7350385279878,-0.1882424661734099,29.50513287840111,-30875166.0,1
2005-05-11,23.6101801383338,7089800.0,46.27079671190764,-0.18096431728766404,29.268626437067415,-23785366.0,1
2005-05-12,23.4226951372353,6003300.0,44.009155147159625,-0.18815586092875947,28.520447240622996,-29788666.0,1
2005-05-13,23.4614851374625,7355400.0,44.612363805144604,-0.1885516758895207,27.574116832154086,-22433266.0,0
2005-05-16,24.1597051415535,10428200.0,54.181060109538315,-0.13101458841402902,26.2478612596457,-12005066.0,0
2005-05-17,25.1229901471974,17725400.0,63.53960804848481,-0.007599381669169958,26.076357475373108,5720334.0,0
2005-05-18,25.730700150758,12155700.0,67.98260212404944,0.13765833765051383,26.342376409771997,17876034.0,0
2005-05-19,25.9505101520459,7771100.0,69.43349686136817,0.26743018807322727,26.872811702311058,25647134.0,0
2005-05-20,25.6207951501141,7891900.0,64.69748060964214,0.33975360134919086,26.625735766047146,17755234.0,0
2005-05-23,25.8341401513641,7297200.0,66.29929284623492,0.4095643827750983,26.561083782843674,25052434.0,0
2005-05-24,25.7630251509474,6790300.0,65.23671340535007,0.4539190475880801,26.022099853000764,18262134.0,0
2005-05-25,25.4527051491292,5611200.0,60.66749604033565,0.45874211477414306,24.878770076838318,12650934.0,0
2005-05-26,25.8082801512126,5342200.0,63.79650216404957,0.4856579981798568,24.083965550884308,17993134.0,0
2005-05-27,25.840605151402,4346800.0,64.0762894687031,0.503790009431011,23.345932776784156,22339934.0,0
2005-05-31,25.4397751490535,7188900.0,58.082153990032126,0.4802797615409453,22.052528972685128,15151034.0,0
2005-06-01,25.8212101512883,6970600.0,61.7491874337425,0.48681464144590336,20.627585290570604,22121634.0,0
2005-06-02,26.0798101528035,5728000.0,64.04565321669412,0.50701587634763,19.866573608024503,27849634.0,0
